Time,Roll,Pitch,Yaw
0.668933629989624,29.189523477220824,8.734210318963878,157.4463899863564
0.679893970489502,29.189523477220824,8.734210318963878,157.4463899863564
0.6933207511901855,29.203301154960126,8.735137167520962,157.45192386911785
0.7041230201721191,29.203301154960126,8.735137167520962,157.45192386911785
0.7145133018493652,29.203301154960126,8.735137167520962,157.45192386911785
0.7248799800872803,29.203301154960126,8.735137167520962,157.45192386911785
0.7352414131164551,29.203301154960126,8.735137167520962,157.45192386911785
0.7470052242279053,29.218405865401397,8.73992045101272,157.44889968236728
0.7575976848602295,29.218405865401397,8.73992045101272,157.44889968236728
0.76857590675354,29.218405865401397,8.73992045101272,157.44889968236728
0.7795631885528564,29.218405865401397,8.73992045101272,157.44889968236728
0.7937295436859131,29.22456065979063,8.73937755064731,157.45286812514146
0.8047289848327637,29.22456065979063,8.73937755064731,157.45286812514146
0.8153071403503418,29.22456065979063,8.73937755064731,157.45286812514146
0.8258843421936035,29.22456065979063,8.73937755064731,157.45286812514146
0.8364973068237305,29.22456065979063,8.73937755064731,157.45286812514146
0.8482813835144043,29.239810200889647,8.742313627444668,157.45600498492252
0.8590736389160156,29.239810200889647,8.742313627444668,157.45600498492252
0.8700788021087646,29.239810200889647,8.742313627444668,157.45600498492252
0.8810644149780273,29.239810200889647,8.742313627444668,157.45600498492252
0.894486665725708,29.253447847797727,8.745086034231663,157.45538515878195
0.90509033203125,29.253447847797727,8.745086034231663,157.45538515878195
0.9156873226165771,29.253447847797727,8.745086034231663,157.45538515878195
0.926293134689331,29.253447847797727,8.745086034231663,157.45538515878195
0.9368724822998047,29.253447847797727,8.745086034231663,157.45538515878195
0.9493637084960938,29.26107381022173,8.746554092232602,157.45695467789088
0.9603416919708252,29.26107381022173,8.746554092232602,157.45695467789088
0.9710841178894043,29.26107381022173,8.746554092232602,157.45695467789088
0.9818565845489502,29.26107381022173,8.746554092232602,157.45695467789088
0.9945650100708008,29.269820959200445,8.74135350446364,157.4568155119259
1.005152702331543,29.269820959200445,8.74135350446364,157.4568155119259
1.0157558917999268,29.269820959200445,8.74135350446364,157.4568155119259
1.0263338088989258,29.269820959200445,8.74135350446364,157.4568155119259
1.0369091033935547,29.269820959200445,8.74135350446364,157.4568155119259
1.048661708831787,29.283460109341107,8.7441263360125,157.4561979694905
1.059422254562378,29.283460109341107,8.7441263360125,157.4561979694905
1.070387363433838,29.283460109341107,8.7441263360125,157.4561979694905
1.0813891887664795,29.283460109341107,8.7441263360125,157.4561979694905
1.0948619842529297,29.29122972480788,8.74374280294225,157.46392729411266
1.1054766178131104,29.29122972480788,8.74374280294225,157.46392729411266
1.1160712242126465,29.29122972480788,8.74374280294225,157.46392729411266
1.1266560554504395,29.29122972480788,8.74374280294225,157.46392729411266
1.1372590065002441,29.29122972480788,8.74374280294225,157.46392729411266
1.1490178108215332,29.290109689280914,8.75041106536752,157.46563757154917
1.1599857807159424,29.290109689280914,8.75041106536752,157.46563757154917
1.1709723472595215,29.290109689280914,8.75041106536752,157.46563757154917
1.181957721710205,29.290109689280914,8.75041106536752,157.46563757154917
1.1954121589660645,29.304246250732195,8.760014799814565,157.47048974913486
1.206019401550293,29.304246250732195,8.760014799814565,157.47048974913486
1.216597318649292,29.304246250732195,8.760014799814565,157.47048974913486
1.2271747589111328,29.304246250732195,8.760014799814565,157.47048974913486
1.2390427589416504,29.312355858805812,8.749835324287437,157.45872455814322
1.250011682510376,29.312355858805812,8.749835324287437,157.45872455814322
1.260995864868164,29.312355858805812,8.749835324287437,157.45872455814322
1.2719833850860596,29.312355858805812,8.749835324287437,157.45872455814322
1.282966136932373,29.312355858805812,8.749835324287437,157.45872455814322
1.2956435680389404,29.325997323796866,8.752608218993716,157.45811179753866
1.3062245845794678,29.325997323796866,8.752608218993716,157.45811179753866
1.316802978515625,29.325997323796866,8.752608218993716,157.45811179753866
1.327378511428833,29.325997323796866,8.752608218993716,157.45811179753866
1.3380122184753418,29.325997323796866,8.752608218993716,157.45811179753866
1.3525471687316895,29.312161210501824,8.757776569789923,157.48437933346233
1.3635330200195312,29.312161210501824,8.757776569789923,157.48437933346233
1.374518871307373,29.312161210501824,8.757776569789923,157.48437933346233
1.3855376243591309,29.312161210501824,8.757776569789923,157.48437933346233
1.3976466655731201,29.311186602512617,8.76259210684714,157.4922511488552
1.40822434425354,29.311186602512617,8.76259210684714,157.4922511488552
1.4192631244659424,29.311186602512617,8.76259210684714,157.4922511488552
1.4300284385681152,29.311186602512617,8.76259210684714,157.4922511488552
1.4427154064178467,29.320076539593497,8.755536625554639,157.4982700953712
1.4536800384521484,29.320076539593497,8.755536625554639,157.4982700953712
1.4646649360656738,29.320076539593497,8.755536625554639,157.4982700953712
1.475459098815918,29.320076539593497,8.755536625554639,157.4982700953712
1.485835075378418,29.320076539593497,8.755536625554639,157.4982700953712
1.4978759288787842,29.337114355811416,8.772425083940638,157.4486096176903
1.508455753326416,29.337114355811416,8.772425083940638,157.4486096176903
1.5195643901824951,29.337114355811416,8.772425083940638,157.4486096176903
1.5305516719818115,29.337114355811416,8.772425083940638,157.4486096176903
1.5439550876617432,29.334888564494563,8.745554654647622,157.46413022018473
1.5549347400665283,29.334888564494563,8.745554654647622,157.46413022018473
1.5659124851226807,29.334888564494563,8.745554654647622,157.46413022018473
1.5764961242675781,29.334888564494563,8.745554654647622,157.46413022018473
1.587120532989502,29.334888564494563,8.745554654647622,157.46413022018473
1.5989151000976562,29.315610009389637,8.782211238778627,157.50511932868926
1.6098992824554443,29.315610009389637,8.782211238778627,157.50511932868926
1.6208832263946533,29.315610009389637,8.782211238778627,157.50511932868926
1.6318681240081787,29.315610009389637,8.782211238778627,157.50511932868926
1.645301342010498,29.32580363060306,8.760546068278956,157.48376943898506
1.6560261249542236,29.32580363060306,8.760546068278956,157.48376943898506
1.6663966178894043,29.32580363060306,8.760546068278956,157.48376943898506
1.6767594814300537,29.32580363060306,8.760546068278956,157.48376943898506
1.6873328685760498,29.32580363060306,8.760546068278956,157.48376943898506
1.6990876197814941,29.34776674105278,8.763680135743094,157.4645427566351
1.7098643779754639,29.34776674105278,8.763680135743094,157.4645427566351
1.720827341079712,29.34776674105278,8.763680135743094,157.4645427566351
1.731597661972046,29.34776674105278,8.763680135743094,157.4645427566351
1.7442951202392578,29.3225953789149,8.778696901355701,157.49506808980294
1.7550666332244873,29.3225953789149,8.778696901355701,157.49506808980294
1.7660729885101318,29.3225953789149,8.778696901355701,157.49506808980294
1.7766563892364502,29.3225953789149,8.778696901355701,157.49506808980294
1.7872364521026611,29.3225953789149,8.778696901355701,157.49506808980294
1.7990784645080566,29.32468574938866,8.767214199969715,157.4854820351149
1.8100965023040771,29.32468574938866,8.767214199969715,157.4854820351149
1.8210737705230713,29.32468574938866,8.767214199969715,157.4854820351149
1.832085132598877,29.32468574938866,8.767214199969715,157.4854820351149
1.8455498218536377,29.33692401855016,8.780360764923527,157.47426826230983
1.856342077255249,29.33692401855016,8.780360764923527,157.47426826230983
1.8669283390045166,29.33692401855016,8.780360764923527,157.47426826230983
1.8775653839111328,29.33692401855016,8.780360764923527,157.47426826230983
1.8879377841949463,29.33692401855016,8.780360764923527,157.47426826230983
1.9004225730895996,29.345672478158935,8.775160568132915,157.4741283013071
1.9114034175872803,29.345672478158935,8.775160568132915,157.4741283013071
1.9223883152008057,29.345672478158935,8.775160568132915,157.4741283013071
1.9333758354187012,29.345672478158935,8.775160568132915,157.4741283013071
1.9460985660552979,29.335950591013194,8.785174003143343,157.48214148533685
1.9566810131072998,29.335950591013194,8.785174003143343,157.48214148533685
1.9672682285308838,29.335950591013194,8.785174003143343,157.48214148533685
1.9778902530670166,29.335950591013194,8.785174003143343,157.48214148533685
1.9884872436523438,29.335950591013194,8.785174003143343,157.48214148533685
2.000974655151367,29.337067861909404,8.778505980831653,157.48042798238305
2.0119552612304688,29.337067861909404,8.778505980831653,157.48042798238305
2.0229411125183105,29.337067861909404,8.778505980831653,157.48042798238305
2.0339293479919434,29.337067861909404,8.778505980831653,157.48042798238305
2.0466949939727783,29.335950591013194,8.785174003143343,157.48214148533685
2.0572903156280518,29.335950591013194,8.785174003143343,157.48214148533685
2.06789231300354,29.335950591013194,8.785174003143343,157.48214148533685
2.0784780979156494,29.335950591013194,8.785174003143343,157.48214148533685
2.090303421020508,29.344842241920876,8.778118092829697,157.48816133314705
2.101306915283203,29.344842241920876,8.778118092829697,157.48816133314705
2.112298011779785,29.344842241920876,8.778118092829697,157.48816133314705
2.1233010292053223,29.344842241920876,8.778118092829697,157.48816133314705
2.1342661380767822,29.344842241920876,8.778118092829697,157.48816133314705
2.1469905376434326,29.344842241920876,8.778118092829697,157.48816133314705
2.1575710773468018,29.344842241920876,8.778118092829697,157.48816133314705
2.168156862258911,29.344842241920876,8.778118092829697,157.48816133314705
2.1787426471710205,29.344842241920876,8.778118092829697,157.48816133314705
2.190514087677002,29.351500774171686,8.784397349690769,157.49760923989243
2.201498508453369,29.351500774171686,8.784397349690769,157.49760923989243
2.212482213973999,29.351500774171686,8.784397349690769,157.49760923989243
2.2234673500061035,29.351500774171686,8.784397349690769,157.49760923989243
2.2344627380371094,29.351500774171686,8.784397349690769,157.49760923989243
2.247173547744751,29.351500774171686,8.784397349690769,157.49760923989243
2.2577481269836426,29.351500774171686,8.784397349690769,157.49760923989243
2.268327474594116,29.351500774171686,8.784397349690769,157.49760923989243
2.2789053916931152,29.351500774171686,8.784397349690769,157.49760923989243
2.29065203666687,29.35898807354322,8.787719951954877,157.4930225434943
2.3016245365142822,29.35898807354322,8.787719951954877,157.4930225434943
2.3126070499420166,29.35898807354322,8.787719951954877,157.4930225434943
2.323563575744629,29.35898807354322,8.787719951954877,157.4930225434943
2.3345699310302734,29.35898807354322,8.787719951954877,157.4930225434943
2.347346782684326,29.360248369446484,8.779195800473959,157.49746787727094
2.3579318523406982,29.360248369446484,8.779195800473959,157.49746787727094
2.368513584136963,29.360248369446484,8.779195800473959,157.49746787727094
2.379098653793335,29.360248369446484,8.779195800473959,157.49746787727094
2.3908843994140625,29.34941440890538,8.79587799127116,157.5071994979198
2.401870012283325,29.34941440890538,8.79587799127116,157.5071994979198
2.412855863571167,29.34941440890538,8.79587799127116,157.5071994979198
2.4236268997192383,29.34941440890538,8.79587799127116,157.5071994979198
2.4343676567077637,29.34941440890538,8.79587799127116,157.5071994979198
2.4470739364624023,28.941517827784914,10.115545361435156,158.0330206166503
2.4577417373657227,28.941517827784914,10.115545361435156,158.0330206166503
2.468327760696411,28.941517827784914,10.115545361435156,158.0330206166503
2.4789106845855713,28.941517827784914,10.115545361435156,158.0330206166503
2.490680456161499,28.744602627646277,9.652674058420917,158.1736806347296
2.501662254333496,28.744602627646277,9.652674058420917,158.1736806347296
2.512647867202759,28.744602627646277,9.652674058420917,158.1736806347296
2.523632049560547,28.744602627646277,9.652674058420917,158.1736806347296
2.5346193313598633,28.744602627646277,9.652674058420917,158.1736806347296
2.5481369495391846,29.04855918383302,8.772929157911662,157.18917286182383
2.55873703956604,29.04855918383302,8.772929157911662,157.18917286182383
2.5693142414093018,29.04855918383302,8.772929157911662,157.18917286182383
2.5798914432525635,29.04855918383302,8.772929157911662,157.18917286182383
2.592430591583252,28.835013969478258,9.665558736222037,157.84685268284326
2.6034040451049805,28.835013969478258,9.665558736222037,157.84685268284326
2.6143898963928223,28.835013969478258,9.665558736222037,157.84685268284326
2.62553071975708,28.835013969478258,9.665558736222037,157.84685268284326
2.636514663696289,28.835013969478258,9.665558736222037,157.84685268284326
2.6489193439483643,28.456074989399742,9.87637291723003,157.22212949109007
2.6595053672790527,28.456074989399742,9.87637291723003,157.22212949109007
2.670083522796631,28.456074989399742,9.87637291723003,157.22212949109007
2.6811599731445312,28.456074989399742,9.87637291723003,157.22212949109007
2.693824052810669,28.16988935943785,11.207615952530528,157.44991122815586
2.7045998573303223,28.16988935943785,11.207615952530528,157.44991122815586
2.715582847595215,28.16988935943785,11.207615952530528,157.44991122815586
2.7265686988830566,28.16988935943785,11.207615952530528,157.44991122815586
2.7375805377960205,28.16988935943785,11.207615952530528,157.44991122815586
2.7496984004974365,28.170121216134344,10.442943507431666,158.11088589616048
2.760063648223877,28.170121216134344,10.442943507431666,158.11088589616048
2.7710611820220947,28.170121216134344,10.442943507431666,158.11088589616048
2.781804084777832,28.170121216134344,10.442943507431666,158.11088589616048
2.7945058345794678,28.73390746485277,9.918171636339157,157.91820027017894
2.805487632751465,28.73390746485277,9.918171636339157,157.91820027017894
2.816471576690674,28.73390746485277,9.918171636339157,157.91820027017894
2.827479362487793,28.73390746485277,9.918171636339157,157.91820027017894
2.8381054401397705,28.73390746485277,9.918171636339157,157.91820027017894
2.8499820232391357,28.494124652657234,9.943802193327688,157.76746041387952
2.860572099685669,28.494124652657234,9.943802193327688,157.76746041387952
2.8715550899505615,28.494124652657234,9.943802193327688,157.76746041387952
2.882479190826416,28.494124652657234,9.943802193327688,157.76746041387952
2.895915985107422,27.12957912072004,11.92828207486141,157.79824857034356
2.9070918560028076,27.12957912072004,11.92828207486141,157.79824857034356
2.917698383331299,27.12957912072004,11.92828207486141,157.79824857034356
2.9280903339385986,27.12957912072004,11.92828207486141,157.79824857034356
2.9384663105010986,27.12957912072004,11.92828207486141,157.79824857034356
2.950148344039917,25.992752490595983,14.7718423469026,157.96018076208193
2.960517406463623,25.992752490595983,14.7718423469026,157.96018076208193
2.971586227416992,25.992752490595983,14.7718423469026,157.96018076208193
2.9823262691497803,25.992752490595983,14.7718423469026,157.96018076208193
2.996462345123291,25.44734674103606,16.464068964707522,158.1788132381707
3.007242441177368,25.44734674103606,16.464068964707522,158.1788132381707
3.017839193344116,25.44734674103606,16.464068964707522,158.1788132381707
3.028203010559082,25.44734674103606,16.464068964707522,158.1788132381707
3.038569688796997,25.44734674103606,16.464068964707522,158.1788132381707
3.050281286239624,26.108488926097717,15.867880721368094,157.39502869140165
3.0606324672698975,26.108488926097717,15.867880721368094,157.39502869140165
3.0714385509490967,26.108488926097717,15.867880721368094,157.39502869140165
3.082179069519043,26.108488926097717,15.867880721368094,157.39502869140165
3.0952892303466797,26.971034688768228,14.32509422726509,156.6977855879565
3.106074333190918,26.971034688768228,14.32509422726509,156.6977855879565
3.116844892501831,26.971034688768228,14.32509422726509,156.6977855879565
3.127607822418213,26.971034688768228,14.32509422726509,156.6977855879565
3.137969970703125,26.971034688768228,14.32509422726509,156.6977855879565
3.149665355682373,27.365422223748993,13.938815980197766,156.0407167326705
3.1600356101989746,27.365422223748993,13.938815980197766,156.0407167326705
3.1704015731811523,27.365422223748993,13.938815980197766,156.0407167326705
3.180776596069336,27.365422223748993,13.938815980197766,156.0407167326705
3.1923210620880127,26.819144603211427,15.03500665266361,156.4652902950607
3.203085422515869,26.819144603211427,15.03500665266361,156.4652902950607
3.213860273361206,26.819144603211427,15.03500665266361,156.4652902950607
3.2245991230010986,26.819144603211427,15.03500665266361,156.4652902950607
3.235341787338257,26.819144603211427,15.03500665266361,156.4652902950607
3.2480525970458984,25.915094872400754,16.10919673691689,157.42708480216868
3.2584216594696045,25.915094872400754,16.10919673691689,157.42708480216868
3.268796920776367,25.915094872400754,16.10919673691689,157.42708480216868
3.2791550159454346,25.915094872400754,16.10919673691689,157.42708480216868
3.2895138263702393,25.915094872400754,16.10919673691689,157.42708480216868
3.3010575771331787,25.265746447846187,17.601907068084547,156.97170393793553
3.3118159770965576,25.265746447846187,17.601907068084547,156.97170393793553
3.3225667476654053,25.265746447846187,17.601907068084547,156.97170393793553
3.3333323001861572,25.265746447846187,17.601907068084547,156.97170393793553
3.3453617095947266,25.94030571306843,17.510482631167207,156.86160704513648
3.356130361557007,25.94030571306843,17.510482631167207,156.86160704513648
3.36690092086792,25.94030571306843,17.510482631167207,156.86160704513648
3.3776462078094482,25.94030571306843,17.510482631167207,156.86160704513648
3.388415575027466,25.94030571306843,17.510482631167207,156.86160704513648
3.400035858154297,26.74442195502589,15.518341982917123,156.4319689114664
3.4104087352752686,26.74442195502589,15.518341982917123,156.4319689114664
3.4207699298858643,26.74442195502589,15.518341982917123,156.4319689114664
3.4311301708221436,26.74442195502589,15.518341982917123,156.4319689114664
3.442678451538086,27.20567566195454,15.040492169140379,156.26884275674243
3.453416585922241,27.20567566195454,15.040492169140379,156.26884275674243
3.4641573429107666,27.20567566195454,15.040492169140379,156.26884275674243
3.474900484085083,27.20567566195454,15.040492169140379,156.26884275674243
3.485642671585083,27.20567566195454,15.040492169140379,156.26884275674243
3.499175786972046,26.7224995619422,15.788171277638083,156.37123971303564
3.509605646133423,26.7224995619422,15.788171277638083,156.37123971303564
3.5199785232543945,26.7224995619422,15.788171277638083,156.37123971303564
3.530350923538208,26.7224995619422,15.788171277638083,156.37123971303564
3.540736675262451,26.7224995619422,15.788171277638083,156.37123971303564
3.5530059337615967,25.473890684913965,17.645514616839883,156.3588895449384
3.5633814334869385,25.473890684913965,17.645514616839883,156.3588895449384
3.57414174079895,25.473890684913965,17.645514616839883,156.3588895449384
3.584883451461792,25.473890684913965,17.645514616839883,156.3588895449384
3.598015308380127,25.129317958360787,19.105859402907633,156.1675365780124
3.6087396144866943,25.129317958360787,19.105859402907633,156.1675365780124
3.619107484817505,25.129317958360787,19.105859402907633,156.1675365780124
3.6294846534729004,25.129317958360787,19.105859402907633,156.1675365780124
3.63984751701355,25.129317958360787,19.105859402907633,156.1675365780124
3.651503801345825,26.448596777926802,17.649882761176276,155.5435837984997
3.6623733043670654,26.448596777926802,17.649882761176276,155.5435837984997
3.6731374263763428,26.448596777926802,17.649882761176276,155.5435837984997
3.6839089393615723,26.448596777926802,17.649882761176276,155.5435837984997
3.6965811252593994,27.72421865905927,15.17715948199994,154.76410435243028
3.707564115524292,27.72421865905927,15.17715948199994,154.76410435243028
3.718336343765259,27.72421865905927,15.17715948199994,154.76410435243028
3.7289164066314697,27.72421865905927,15.17715948199994,154.76410435243028
3.739497423171997,27.72421865905927,15.17715948199994,154.76410435243028
3.751437187194824,27.342523199163924,15.062223893035211,154.09540726312017
3.7626795768737793,27.342523199163924,15.062223893035211,154.09540726312017
3.7736656665802,27.342523199163924,15.062223893035211,154.09540726312017
3.784438371658325,27.342523199163924,15.062223893035211,154.09540726312017
3.7978789806365967,26.629275921951706,17.4584164996905,155.13425655535883
3.808695077896118,26.629275921951706,17.4584164996905,155.13425655535883
3.8190743923187256,26.629275921951706,17.4584164996905,155.13425655535883
3.8294601440429688,26.629275921951706,17.4584164996905,155.13425655535883
3.839858293533325,26.629275921951706,17.4584164996905,155.13425655535883
3.851593017578125,26.778395308908554,16.764786329517957,155.49456485755306
3.8626322746276855,26.778395308908554,16.764786329517957,155.49456485755306
3.873422145843506,26.778395308908554,16.764786329517957,155.49456485755306
3.8841617107391357,26.778395308908554,16.764786329517957,155.49456485755306
3.8975703716278076,27.70138903874984,14.175900964694847,155.73218052306012
3.90793514251709,27.70138903874984,14.175900964694847,155.73218052306012
3.9186959266662598,27.70138903874984,14.175900964694847,155.73218052306012
3.929258346557617,27.70138903874984,14.175900964694847,155.73218052306012
3.939703941345215,27.70138903874984,14.175900964694847,155.73218052306012
3.951650857925415,27.77444610126178,13.586288444880397,155.60969930708202
3.9620325565338135,27.77444610126178,13.586288444880397,155.60969930708202
3.973090410232544,27.77444610126178,13.586288444880397,155.60969930708202
3.9838597774505615,27.77444610126178,13.586288444880397,155.60969930708202
3.997281312942505,26.855172814075747,15.520449967690942,156.33132097309735
4.00806188583374,26.855172814075747,15.520449967690942,156.33132097309735
4.0188446044921875,26.855172814075747,15.520449967690942,156.33132097309735
4.029353141784668,26.855172814075747,15.520449967690942,156.33132097309735
4.039720296859741,26.855172814075747,15.520449967690942,156.33132097309735
4.051751613616943,26.550677165855152,16.039764836374314,156.45820357417384
4.062112331390381,26.550677165855152,16.039764836374314,156.45820357417384
4.072942733764648,26.550677165855152,16.039764836374314,156.45820357417384
4.083709955215454,26.550677165855152,16.039764836374314,156.45820357417384
4.096448183059692,27.534362217320332,14.697952762789019,155.9714845917462
4.107213497161865,27.534362217320332,14.697952762789019,155.9714845917462
4.117982625961304,27.534362217320332,14.697952762789019,155.9714845917462
4.128723382949829,27.534362217320332,14.697952762789019,155.9714845917462
4.139493227005005,27.534362217320332,14.697952762789019,155.9714845917462
4.151144027709961,27.253517077130006,14.395777977476065,155.77222198646004
4.1615495681762695,27.253517077130006,14.395777977476065,155.77222198646004
4.1719276905059814,27.253517077130006,14.395777977476065,155.77222198646004
4.18229079246521,27.253517077130006,14.395777977476065,155.77222198646004
4.193857192993164,25.650686282840855,17.222940851113357,156.62354071376345
4.204621076583862,25.650686282840855,17.222940851113357,156.62354071376345
4.215361595153809,25.650686282840855,17.222940851113357,156.62354071376345
4.226102590560913,25.650686282840855,17.222940851113357,156.62354071376345
4.236846208572388,25.650686282840855,17.222940851113357,156.62354071376345
4.249561786651611,25.460140072019318,18.327838590254053,157.01309367210206
4.2599406242370605,25.460140072019318,18.327838590254053,157.01309367210206
4.2703070640563965,25.460140072019318,18.327838590254053,157.01309367210206
4.28068470954895,25.460140072019318,18.327838590254053,157.01309367210206
4.29104471206665,25.460140072019318,18.327838590254053,157.01309367210206
4.302581071853638,26.99570905567078,16.132818481861406,156.6770109276234
4.313324213027954,26.99570905567078,16.132818481861406,156.6770109276234
4.324093580245972,26.99570905567078,16.132818481861406,156.6770109276234
4.334833145141602,26.99570905567078,16.132818481861406,156.6770109276234
4.347575426101685,27.332484233919732,13.130060611831922,157.25209423439046
4.358335018157959,27.332484233919732,13.130060611831922,157.25209423439046
4.369103908538818,27.332484233919732,13.130060611831922,157.25209423439046
4.37986946105957,27.332484233919732,13.130060611831922,157.25209423439046
4.390237331390381,27.332484233919732,13.130060611831922,157.25209423439046
4.402311563491821,26.412290701835964,14.842201100144557,157.96659166357355
4.41267728805542,26.412290701835964,14.842201100144557,157.96659166357355
4.4235475063323975,26.412290701835964,14.842201100144557,157.96659166357355
4.434289216995239,26.412290701835964,14.842201100144557,157.96659166357355
4.447720289230347,24.764429805573247,18.14351861019463,157.68150347160324
4.458488464355469,24.764429805573247,18.14351861019463,157.68150347160324
4.469238519668579,24.764429805573247,18.14351861019463,157.68150347160324
4.480020046234131,24.764429805573247,18.14351861019463,157.68150347160324
4.490382671356201,24.764429805573247,18.14351861019463,157.68150347160324
4.502448797225952,25.475148253811046,18.940421946683816,158.02455933843333
4.512807607650757,25.475148253811046,18.940421946683816,158.02455933843333
4.5236101150512695,25.475148253811046,18.940421946683816,158.02455933843333
4.533967018127441,25.475148253811046,18.940421946683816,158.02455933843333
4.545912027359009,29.093089961616776,11.948174085817156,157.22682866815745
4.556659698486328,29.093089961616776,11.948174085817156,157.22682866815745
4.567401885986328,29.093089961616776,11.948174085817156,157.22682866815745
4.578143835067749,29.093089961616776,11.948174085817156,157.22682866815745
4.588928699493408,29.093089961616776,11.948174085817156,157.22682866815745
4.601348638534546,28.945794230267435,7.960729271736879,157.60420874526372
4.611718654632568,28.945794230267435,7.960729271736879,157.60420874526372
4.622084379196167,28.945794230267435,7.960729271736879,157.60420874526372
4.632443189620972,28.945794230267435,7.960729271736879,157.60420874526372
4.643971681594849,28.792990116094572,12.524422419990808,157.90332199853043
4.654711484909058,28.792990116094572,12.524422419990808,157.90332199853043
4.665453672409058,28.792990116094572,12.524422419990808,157.90332199853043
4.676194429397583,28.792990116094572,12.524422419990808,157.90332199853043
4.686935901641846,28.792990116094572,12.524422419990808,157.90332199853043
4.699598789215088,29.117715853389353,10.058394020772788,157.68708147725374
4.71036434173584,29.117715853389353,10.058394020772788,157.68708147725374
4.72072434425354,29.117715853389353,10.058394020772788,157.68708147725374
4.731083154678345,29.117715853389353,10.058394020772788,157.68708147725374
4.741455554962158,29.117715853389353,10.058394020772788,157.68708147725374
4.753022909164429,29.118513899024045,9.459042410180874,157.72239449808004
4.7642152309417725,29.118513899024045,9.459042410180874,157.72239449808004
