Time,Roll,Pitch,Yaw
10.010699272155762,4.090964172822008,2.3321887969380053,-177.08130579996322
10.021175622940063,4.090964172822008,2.3321887969380053,-177.08130579996322
10.031673431396484,4.090964172822008,2.3321887969380053,-177.08130579996322
10.042165279388428,4.090964172822008,2.3321887969380053,-177.08130579996322
10.053872346878052,3.9964075710386053,2.474934744426868,-177.09220935087944
10.064676761627197,3.9964075710386053,2.474934744426868,-177.09220935087944
10.075632333755493,3.9964075710386053,2.474934744426868,-177.09220935087944
10.08657693862915,3.9964075710386053,2.474934744426868,-177.09220935087944
10.097482442855835,3.9964075710386053,2.474934744426868,-177.09220935087944
10.110284805297852,4.010185114993512,2.525948908377566,-177.1601018025512
10.120757818222046,4.010185114993512,2.525948908377566,-177.1601018025512
10.131215810775757,4.010185114993512,2.525948908377566,-177.1601018025512
10.141721248626709,4.010185114993512,2.525948908377566,-177.1601018025512
10.152188539505005,4.010185114993512,2.525948908377566,-177.1601018025512
10.164592981338501,3.9379986914858764,2.5530294562794023,-177.2870067799256
10.17546272277832,3.9379986914858764,2.5530294562794023,-177.2870067799256
10.186304569244385,3.9379986914858764,2.5530294562794023,-177.2870067799256
10.197155237197876,3.9379986914858764,2.5530294562794023,-177.2870067799256
10.210665941238403,3.938125594564859,2.6036411699702287,-177.33425176438303
10.221138000488281,3.938125594564859,2.6036411699702287,-177.33425176438303
10.231590270996094,3.938125594564859,2.6036411699702287,-177.33425176438303
10.242046594619751,3.938125594564859,2.6036411699702287,-177.33425176438303
10.25260305404663,3.938125594564859,2.6036411699702287,-177.33425176438303
10.265061616897583,3.9131431419208553,2.5378702618147853,-177.44230680248782
10.275940656661987,3.9131431419208553,2.5378702618147853,-177.44230680248782
10.286792755126953,3.9131431419208553,2.5378702618147853,-177.44230680248782
10.297621250152588,3.9131431419208553,2.5378702618147853,-177.44230680248782
10.311098337173462,3.884529375406633,2.604457366638628,-177.53159061410358
10.321585655212402,3.884529375406633,2.604457366638628,-177.53159061410358
10.332028865814209,3.884529375406633,2.604457366638628,-177.53159061410358
10.342462062835693,3.884529375406633,2.604457366638628,-177.53159061410358
10.352897882461548,3.884529375406633,2.604457366638628,-177.53159061410358
10.365249872207642,3.8020871568714214,2.661697584803572,-177.5175158639926
10.376110076904297,3.8020871568714214,2.661697584803572,-177.5175158639926
10.386967182159424,3.8020871568714214,2.661697584803572,-177.5175158639926
10.397785425186157,3.8020871568714214,2.661697584803572,-177.5175158639926
10.410566806793213,3.886371641693718,2.666938162889197,-177.51551450016257
10.4210364818573,3.886371641693718,2.666938162889197,-177.51551450016257
10.431493759155273,3.886371641693718,2.666938162889197,-177.51551450016257
10.441959142684937,3.886371641693718,2.666938162889197,-177.51551450016257
10.45246958732605,3.886371641693718,2.666938162889197,-177.51551450016257
10.464166402816772,3.84082301024575,2.7638670745192404,-177.4569515695115
10.475046634674072,3.84082301024575,2.7638670745192404,-177.4569515695115
10.485940933227539,3.84082301024575,2.7638670745192404,-177.4569515695115
10.496792316436768,3.84082301024575,2.7638670745192404,-177.4569515695115
10.510300397872925,3.8776129708849636,2.811383299841715,-177.4335933480001
10.521165609359741,3.8776129708849636,2.811383299841715,-177.4335933480001
10.53165078163147,3.8776129708849636,2.811383299841715,-177.4335933480001
10.542128801345825,3.8776129708849636,2.811383299841715,-177.4335933480001
10.552599906921387,3.8776129708849636,2.811383299841715,-177.4335933480001
10.564276218414307,3.955198840070962,2.8158282811882187,-177.4102028432226
10.575117349624634,3.955198840070962,2.8158282811882187,-177.4102028432226
10.585978984832764,3.955198840070962,2.8158282811882187,-177.4102028432226
10.596847295761108,3.955198840070962,2.8158282811882187,-177.4102028432226
10.611146211624146,3.8642977153467353,2.817983675843828,-177.4127104455413
10.621628284454346,3.8642977153467353,2.817983675843828,-177.4127104455413
10.632068157196045,3.8642977153467353,2.817983675843828,-177.4127104455413
10.642509937286377,3.8642977153467353,2.817983675843828,-177.4127104455413
10.652992725372314,3.8642977153467353,2.817983675843828,-177.4127104455413
10.664700746536255,3.978794391303125,2.713350501916771,-177.49749059520792
10.675531148910522,3.978794391303125,2.713350501916771,-177.49749059520792
10.686367988586426,3.978794391303125,2.713350501916771,-177.49749059520792
10.697219848632812,3.978794391303125,2.713350501916771,-177.49749059520792
10.710684776306152,3.9517774348942383,2.719744768262265,-177.4629154286226
10.72149109840393,3.9517774348942383,2.719744768262265,-177.4629154286226
10.73193907737732,3.9517774348942383,2.719744768262265,-177.4629154286226
10.742382287979126,3.9517774348942383,2.719744768262265,-177.4629154286226
10.752839088439941,3.9517774348942383,2.719744768262265,-177.4629154286226
10.764541864395142,3.981267181785596,2.9171870597089877,-177.31532036354733
10.775401830673218,3.981267181785596,2.9171870597089877,-177.31532036354733
10.786262273788452,3.981267181785596,2.9171870597089877,-177.31532036354733
10.797079086303711,3.981267181785596,2.9171870597089877,-177.31532036354733
10.811317920684814,3.999759942337089,2.8621960091457805,-177.35867768744467
10.821803092956543,3.999759942337089,2.8621960091457805,-177.35867768744467
10.832260608673096,3.999759942337089,2.8621960091457805,-177.35867768744467
10.842690229415894,3.999759942337089,2.8621960091457805,-177.35867768744467
10.853129148483276,3.999759942337089,2.8621960091457805,-177.35867768744467
10.864946603775024,3.959114068858385,2.948017501294736,-177.38472828663805
10.875816345214844,3.959114068858385,2.948017501294736,-177.38472828663805
10.886668682098389,3.959114068858385,2.948017501294736,-177.38472828663805
10.897500038146973,3.959114068858385,2.948017501294736,-177.38472828663805
10.911002159118652,4.020343233417198,2.3980127641219786,-177.51478279012224
10.921782732009888,4.020343233417198,2.3980127641219786,-177.51478279012224
10.932257890701294,4.020343233417198,2.3980127641219786,-177.51478279012224
10.942740201950073,4.020343233417198,2.3980127641219786,-177.51478279012224
10.953197717666626,4.020343233417198,2.3980127641219786,-177.51478279012224
10.96484923362732,3.577426902168605,-0.2940460571813159,-178.20376396011193
10.975679159164429,3.577426902168605,-0.2940460571813159,-178.20376396011193
10.986538410186768,3.577426902168605,-0.2940460571813159,-178.20376396011193
10.99743914604187,3.577426902168605,-0.2940460571813159,-178.20376396011193
11.009137392044067,3.27586058271565,-3.2675019990498213,-179.04347799767973
11.019960403442383,3.27586058271565,-3.2675019990498213,-179.04347799767973
11.030795812606812,3.27586058271565,-3.2675019990498213,-179.04347799767973
11.041702032089233,3.27586058271565,-3.2675019990498213,-179.04347799767973
11.052176237106323,3.27586058271565,-3.2675019990498213,-179.04347799767973
11.064409494400024,3.2115072450078843,-5.387309669806214,-178.59607112661206
11.075570106506348,3.2115072450078843,-5.387309669806214,-178.59607112661206
11.086402893066406,3.2115072450078843,-5.387309669806214,-178.59607112661206
11.097270965576172,3.2115072450078843,-5.387309669806214,-178.59607112661206
11.10964822769165,3.3045862616385207,-8.474693482143895,-178.7784623746844
11.120485305786133,3.3045862616385207,-8.474693482143895,-178.7784623746844
11.131319284439087,3.3045862616385207,-8.474693482143895,-178.7784623746844
11.14211106300354,3.3045862616385207,-8.474693482143895,-178.7784623746844
11.152607917785645,3.3045862616385207,-8.474693482143895,-178.7784623746844
11.164578199386597,3.3938246652445976,-12.035861245508892,-179.7668723824958
11.17575454711914,3.3938246652445976,-12.035861245508892,-179.7668723824958
11.186637878417969,3.3938246652445976,-12.035861245508892,-179.7668723824958
11.197499752044678,3.3938246652445976,-12.035861245508892,-179.7668723824958
11.209206342697144,2.966061522477453,-15.00922705572003,179.4962215360743
11.220084428787231,2.966061522477453,-15.00922705572003,179.4962215360743
11.230937242507935,2.966061522477453,-15.00922705572003,179.4962215360743
11.241783142089844,2.966061522477453,-15.00922705572003,179.4962215360743
11.252230405807495,2.966061522477453,-15.00922705572003,179.4962215360743
11.264671564102173,2.9160886948656386,-16.70139852306874,179.06272817523475
11.275945901870728,2.9160886948656386,-16.70139852306874,179.06272817523475
11.286973476409912,2.9160886948656386,-16.70139852306874,179.06272817523475
11.29793405532837,2.9160886948656386,-16.70139852306874,179.06272817523475
11.312393188476562,2.696218224207118,-18.859329394697927,178.2825585768728
11.3230140209198,2.696218224207118,-18.859329394697927,178.2825585768728
11.33364748954773,2.696218224207118,-18.859329394697927,178.2825585768728
11.344346523284912,2.696218224207118,-18.859329394697927,178.2825585768728
11.356304168701172,2.6810627365941953,-20.41243377467731,177.78287378235558
11.367260932922363,2.6810627365941953,-20.41243377467731,177.78287378235558
11.378133058547974,2.6810627365941953,-20.41243377467731,177.78287378235558
11.389012336730957,2.6810627365941953,-20.41243377467731,177.78287378235558
11.399857759475708,2.6810627365941953,-20.41243377467731,177.78287378235558
11.412723302841187,2.7224566397174788,-20.499260303278906,177.8797392710489
11.423224449157715,2.7224566397174788,-20.499260303278906,177.8797392710489
11.433685302734375,2.7224566397174788,-20.499260303278906,177.8797392710489
11.444151163101196,2.7224566397174788,-20.499260303278906,177.8797392710489
11.45586109161377,2.4874349579853297,-21.60417212242609,177.45252143493204
11.46674132347107,2.4874349579853297,-21.60417212242609,177.45252143493204
11.477636337280273,2.4874349579853297,-21.60417212242609,177.45252143493204
11.488491296768188,2.4874349579853297,-21.60417212242609,177.45252143493204
11.499344110488892,2.4874349579853297,-21.60417212242609,177.45252143493204
11.512852907180786,2.7525695730550312,-22.254319422703606,176.99143007183775
11.523364305496216,2.7525695730550312,-22.254319422703606,176.99143007183775
11.533846139907837,2.7525695730550312,-22.254319422703606,176.99143007183775
11.544309377670288,2.7525695730550312,-22.254319422703606,176.99143007183775
11.554821014404297,2.7525695730550312,-22.254319422703606,176.99143007183775
11.567177772521973,2.862019139532901,-22.11221246999424,177.13809326828482
11.578244686126709,2.862019139532901,-22.11221246999424,177.13809326828482
11.58914303779602,2.862019139532901,-22.11221246999424,177.13809326828482
11.599989652633667,2.862019139532901,-22.11221246999424,177.13809326828482
11.61280345916748,3.1195391669334556,-22.09303712472363,177.1311815056162
11.623259782791138,3.1195391669334556,-22.09303712472363,177.1311815056162
11.63369870185852,3.1195391669334556,-22.09303712472363,177.1311815056162
11.644144773483276,3.1195391669334556,-22.09303712472363,177.1311815056162
11.654603958129883,3.1195391669334556,-22.09303712472363,177.1311815056162
11.667036294937134,3.0479305382418347,-21.825447062777172,177.2742225221062
11.677957773208618,3.0479305382418347,-21.825447062777172,177.2742225221062
11.689028024673462,3.0479305382418347,-21.825447062777172,177.2742225221062
11.699949979782104,3.0479305382418347,-21.825447062777172,177.2742225221062
11.71277904510498,3.126518275807734,-22.078768115965772,177.16562346372893
11.723194599151611,3.126518275807734,-22.078768115965772,177.16562346372893
11.733622074127197,3.126518275807734,-22.078768115965772,177.16562346372893
11.744060039520264,3.126518275807734,-22.078768115965772,177.16562346372893
11.754536867141724,3.126518275807734,-22.078768115965772,177.16562346372893
11.766271591186523,3.0458955919458197,-22.06008970038411,177.21058360250456
11.777129888534546,3.0458955919458197,-22.06008970038411,177.21058360250456
11.787986516952515,3.0458955919458197,-22.06008970038411,177.21058360250456
11.798819780349731,3.0458955919458197,-22.06008970038411,177.21058360250456
11.812263488769531,3.043595063237785,-22.15938972502921,177.2006224441542
11.82317328453064,3.043595063237785,-22.15938972502921,177.2006224441542
11.833653688430786,3.043595063237785,-22.15938972502921,177.2006224441542
11.844134092330933,3.043595063237785,-22.15938972502921,177.2006224441542
11.854601383209229,3.043595063237785,-22.15938972502921,177.2006224441542
11.866251707077026,3.1502132662880467,-22.318104635360072,177.04622369312196
11.877158641815186,3.1502132662880467,-22.318104635360072,177.04622369312196
11.888030767440796,3.1502132662880467,-22.318104635360072,177.04622369312196
11.898902893066406,3.1502132662880467,-22.318104635360072,177.04622369312196
11.91236662864685,2.8829699088113743,-22.191393579208015,177.18870653872276
11.92329216003418,2.8829699088113743,-22.191393579208015,177.18870653872276
11.933741092681885,2.8829699088113743,-22.191393579208015,177.18870653872276
11.94419002532959,2.8829699088113743,-22.191393579208015,177.18870653872276
11.954656839370728,2.8829699088113743,-22.191393579208015,177.18870653872276
11.96633505821228,2.9041297840832083,-22.070967369623773,177.28055908660681
11.97716999053955,2.9041297840832083,-22.070967369623773,177.28055908660681
11.987998247146606,2.9041297840832083,-22.070967369623773,177.28055908660681
11.998835802078247,2.9041297840832083,-22.070967369623773,177.28055908660681
12.013150453567505,2.89547541365981,-22.163693514047285,177.2299638987376
12.023643255233765,2.89547541365981,-22.163693514047285,177.2299638987376
12.034118175506592,2.89547541365981,-22.163693514047285,177.2299638987376
12.044713735580444,2.89547541365981,-22.163693514047285,177.2299638987376
12.055175542831421,2.89547541365981,-22.163693514047285,177.2299638987376
12.06757926940918,2.9001738777995594,-22.29742377703007,177.15363721112658
12.07804536819458,2.9001738777995594,-22.29742377703007,177.15363721112658
12.08889651298523,2.9001738777995594,-22.29742377703007,177.15363721112658
12.099729061126709,2.9001738777995594,-22.29742377703007,177.15363721112658
12.113390922546387,2.873234277467872,-22.290902235960715,177.18034354075488
12.12393593788147,2.873234277467872,-22.290902235960715,177.18034354075488
12.13442349433899,2.873234277467872,-22.290902235960715,177.18034354075488
12.144884824752808,2.873234277467872,-22.290902235960715,177.18034354075488
12.155329942703247,2.873234277467872,-22.290902235960715,177.18034354075488
12.167683124542236,2.9283172781357463,-22.211916299966532,177.21458111017313
12.178535461425781,2.9283172781357463,-22.211916299966532,177.21458111017313
12.189396858215332,2.9283172781357463,-22.211916299966532,177.21458111017313
12.200229406356812,2.9283172781357463,-22.211916299966532,177.21458111017313
12.21369218826294,2.842615773835763,-22.921718769697506,176.8965572717208
12.224150896072388,2.842615773835763,-22.921718769697506,176.8965572717208
12.23460841178894,2.842615773835763,-22.921718769697506,176.8965572717208
12.245076894760132,2.842615773835763,-22.921718769697506,176.8965572717208
12.255525588989258,2.842615773835763,-22.921718769697506,176.8965572717208
12.267181396484375,2.9712128789926573,-23.021282685969794,176.66724564823497
12.278019189834595,2.9712128789926573,-23.021282685969794,176.66724564823497
12.288856267929077,2.9712128789926573,-23.021282685969794,176.66724564823497
12.2997465133667,2.9712128789926573,-23.021282685969794,176.66724564823497
12.313225269317627,2.8661940071779286,-22.503088512730752,177.06847882607462
12.323965549468994,2.8661940071779286,-22.503088512730752,177.06847882607462
12.334400177001953,2.8661940071779286,-22.503088512730752,177.06847882607462
12.344826459884644,2.8661940071779286,-22.503088512730752,177.06847882607462
12.355289697647095,2.8661940071779286,-22.503088512730752,177.06847882607462
12.366957187652588,2.9733111857865064,-22.792311141063013,176.68799225093025
12.377778053283691,2.9733111857865064,-22.792311141063013,176.68799225093025
12.388599872589111,2.9733111857865064,-22.792311141063013,176.68799225093025
12.399417400360107,2.9733111857865064,-22.792311141063013,176.68799225093025
12.412166833877563,2.847025453123346,-22.471712944924754,176.94444856028895
12.422634840011597,2.847025453123346,-22.471712944924754,176.94444856028895
12.433430910110474,2.847025453123346,-22.471712944924754,176.94444856028895
12.444127798080444,2.847025453123346,-22.471712944924754,176.94444856028895
12.454552412033081,2.847025453123346,-22.471712944924754,176.94444856028895
12.4666006565094,2.9510793178248504,-22.582437507298287,176.83511834647376
12.477797269821167,2.9510793178248504,-22.582437507298287,176.83511834647376
12.488605737686157,2.9510793178248504,-22.582437507298287,176.83511834647376
12.499373197555542,2.9510793178248504,-22.582437507298287,176.83511834647376
12.512837171554565,3.0616126331597147,-21.876973163475327,177.02768724411402
12.523708581924438,3.0616126331597147,-21.876973163475327,177.02768724411402
12.534284114837646,3.0616126331597147,-21.876973163475327,177.02768724411402
12.544740676879883,3.0616126331597147,-21.876973163475327,177.02768724411402
12.55519723892212,3.0616126331597147,-21.876973163475327,177.02768724411402
12.566840887069702,3.0569188829285263,-20.350924567044647,177.5037515264935
12.577930450439453,3.0569188829285263,-20.350924567044647,177.5037515264935
12.58875846862793,3.0569188829285263,-20.350924567044647,177.5037515264935
12.599586248397827,3.0569188829285263,-20.350924567044647,177.5037515264935
12.612120151519775,2.72000056243919,-18.403950238650086,177.8653922217321
12.622962951660156,2.72000056243919,-18.403950238650086,177.8653922217321
12.633799314498901,2.72000056243919,-18.403950238650086,177.8653922217321
12.64446759223938,2.72000056243919,-18.403950238650086,177.8653922217321
12.654920816421509,2.72000056243919,-18.403950238650086,177.8653922217321
12.666890621185303,2.737861419809624,-16.539597446810724,178.08918611876794
12.677326202392578,2.737861419809624,-16.539597446810724,178.08918611876794
12.688166618347168,2.737861419809624,-16.539597446810724,178.08918611876794
12.699023246765137,2.737861419809624,-16.539597446810724,178.08918611876794
12.710679531097412,2.9785480004364375,-15.21141641093012,178.25383814023616
12.721500396728516,2.9785480004364375,-15.21141641093012,178.25383814023616
12.732305765151978,2.9785480004364375,-15.21141641093012,178.25383814023616
12.743161916732788,2.9785480004364375,-15.21141641093012,178.25383814023616
12.754021406173706,2.9785480004364375,-15.21141641093012,178.25383814023616
12.766241312026978,3.1364291153267896,-13.631479154795514,178.57525251155238
12.77671480178833,3.1364291153267896,-13.631479154795514,178.57525251155238
12.787173986434937,3.1364291153267896,-13.631479154795514,178.57525251155238
12.7983558177948,3.1364291153267896,-13.631479154795514,178.57525251155238
12.81186294555664,3.2125277314870777,-11.886554167425665,178.9338010584172
12.822741746902466,3.2125277314870777,-11.886554167425665,178.9338010584172
12.833577394485474,3.2125277314870777,-11.886554167425665,178.9338010584172
12.844466209411621,3.2125277314870777,-11.886554167425665,178.9338010584172
12.854952335357666,3.2125277314870777,-11.886554167425665,178.9338010584172
12.867162227630615,3.423658384451276,-9.641816323254858,179.36010704157653
12.877645492553711,3.423658384451276,-9.641816323254858,179.36010704157653
12.888510465621948,3.423658384451276,-9.641816323254858,179.36010704157653
12.899340152740479,3.423658384451276,-9.641816323254858,179.36010704157653
12.912843942642212,3.7678999098714803,-7.105393961912689,179.93427227726465
12.923361778259277,3.7678999098714803,-7.105393961912689,179.93427227726465
12.934229850769043,3.7678999098714803,-7.105393961912689,179.93427227726465
12.94492793083191,3.7678999098714803,-7.105393961912689,179.93427227726465
12.955390930175781,3.7678999098714803,-7.105393961912689,179.93427227726465
12.967394590377808,4.144294780828019,-5.13603908056072,-179.49941472748503
12.978574275970459,4.144294780828019,-5.13603908056072,-179.49941472748503
12.989438533782959,4.144294780828019,-5.13603908056072,-179.49941472748503
13.000307083129883,4.144294780828019,-5.13603908056072,-179.49941472748503
13.011955499649048,4.5774715905878,-3.8147856980079187,-179.14396441163893
13.02283501625061,4.5774715905878,-3.8147856980079187,-179.14396441163893
13.033726692199707,4.5774715905878,-3.8147856980079187,-179.14396441163893
13.044603824615479,4.5774715905878,-3.8147856980079187,-179.14396441163893
13.055078029632568,4.5774715905878,-3.8147856980079187,-179.14396441163893
13.067307949066162,4.817777061370627,-3.085523497474938,-179.05139917674686
13.07777452468872,4.817777061370627,-3.085523497474938,-179.05139917674686
13.088719606399536,4.817777061370627,-3.085523497474938,-179.05139917674686
13.0995774269104,4.817777061370627,-3.085523497474938,-179.05139917674686
13.113138675689697,4.823487593452515,-2.5214511352556395,-178.81071986382784
13.124022483825684,4.823487593452515,-2.5214511352556395,-178.81071986382784
13.134921073913574,4.823487593452515,-2.5214511352556395,-178.81071986382784
13.145377159118652,4.823487593452515,-2.5214511352556395,-178.81071986382784
13.155827045440674,4.823487593452515,-2.5214511352556395,-178.81071986382784
13.167646408081055,4.921490472409792,-2.0307953890521304,-178.52591061715003
13.178064823150635,4.921490472409792,-2.0307953890521304,-178.52591061715003
13.188909530639648,4.921490472409792,-2.0307953890521304,-178.52591061715003
13.19978666305542,4.921490472409792,-2.0307953890521304,-178.52591061715003
13.213274717330933,5.121922290409537,-1.296154740887211,-178.10437600498759
13.224339485168457,5.121922290409537,-1.296154740887211,-178.10437600498759
13.235246181488037,5.121922290409537,-1.296154740887211,-178.10437600498759
13.245692491531372,5.121922290409537,-1.296154740887211,-178.10437600498759
13.256160736083984,5.121922290409537,-1.296154740887211,-178.10437600498759
13.267870426177979,4.919273616563166,-0.7250652769819488,-177.7905987356557
13.27902626991272,4.919273616563166,-0.7250652769819488,-177.7905987356557
13.289897203445435,4.919273616563166,-0.7250652769819488,-177.7905987356557
13.30074954032898,4.919273616563166,-0.7250652769819488,-177.7905987356557
13.314197540283203,5.00851928180451,0.5673392976852885,-177.6018757732657
13.325137853622437,5.00851928180451,0.5673392976852885,-177.6018757732657
13.33561658859253,5.00851928180451,0.5673392976852885,-177.6018757732657
13.3460853099823,5.00851928180451,0.5673392976852885,-177.6018757732657
13.356536149978638,5.00851928180451,0.5673392976852885,-177.6018757732657
13.368234157562256,5.026428914175033,2.314022638920279,-177.19510156785313
13.379181623458862,5.026428914175033,2.314022638920279,-177.19510156785313
13.390034914016724,5.026428914175033,2.314022638920279,-177.19510156785313
13.400921821594238,5.026428914175033,2.314022638920279,-177.19510156785313
13.414420366287231,5.531771607935224,5.012329946038581,-176.70810726983305
13.425405740737915,5.531771607935224,5.012329946038581,-176.70810726983305
13.435972452163696,5.531771607935224,5.012329946038581,-176.70810726983305
13.446427345275879,5.531771607935224,5.012329946038581,-176.70810726983305
13.456864356994629,5.531771607935224,5.012329946038581,-176.70810726983305
13.46865701675415,5.933914999597849,7.2884294782956465,-176.26678415915435
13.479536771774292,5.933914999597849,7.2884294782956465,-176.26678415915435
13.490427017211914,5.933914999597849,7.2884294782956465,-176.26678415915435
13.501281261444092,5.933914999597849,7.2884294782956465,-176.26678415915435
13.514754295349121,5.860441463306436,8.843867459057888,-176.57451033468752
13.525621891021729,5.860441463306436,8.843867459057888,-176.57451033468752
13.536127805709839,5.860441463306436,8.843867459057888,-176.57451033468752
13.546635150909424,5.860441463306436,8.843867459057888,-176.57451033468752
13.557143449783325,5.860441463306436,8.843867459057888,-176.57451033468752
13.568877220153809,6.249822535957418,10.869979181518001,-176.9064827234846
13.57975459098816,6.249822535957418,10.869979181518001,-176.9064827234846
13.590610027313232,6.249822535957418,10.869979181518001,-176.9064827234846
13.601478099822998,6.249822535957418,10.869979181518001,-176.9064827234846
13.614006519317627,7.043673267005434,13.660270453078239,-176.1838679533701
13.624851942062378,7.043673267005434,13.660270453078239,-176.1838679533701
13.635709047317505,7.043673267005434,13.660270453078239,-176.1838679533701
13.646173238754272,7.043673267005434,13.660270453078239,-176.1838679533701
13.656696557998657,7.043673267005434,13.660270453078239,-176.1838679533701
13.668436050415039,7.476983581617241,15.683223918664758,-176.36525580460835
13.679630756378174,7.476983581617241,15.683223918664758,-176.36525580460835
13.690494298934937,7.476983581617241,15.683223918664758,-176.36525580460835
13.701361894607544,7.476983581617241,15.683223918664758,-176.36525580460835
13.71490216255188,8.130647036580834,17.82766697777481,-176.20255806116825
13.725836277008057,8.130647036580834,17.82766697777481,-176.20255806116825
13.736310005187988,8.130647036580834,17.82766697777481,-176.20255806116825
13.746771812438965,8.130647036580834,17.82766697777481,-176.20255806116825
13.757237672805786,8.130647036580834,17.82766697777481,-176.20255806116825
13.768959045410156,8.585042466306257,20.35453610432018,-175.70562499153675
13.779831647872925,8.585042466306257,20.35453610432018,-175.70562499153675
13.790691137313843,8.585042466306257,20.35453610432018,-175.70562499153675
13.80155348777771,8.585042466306257,20.35453610432018,-175.70562499153675
13.815791845321655,9.25884653179237,22.66888293047441,-175.19907895602896
13.826319217681885,9.25884653179237,22.66888293047441,-175.19907895602896
13.836814403533936,9.25884653179237,22.66888293047441,-175.19907895602896
13.847282648086548,9.25884653179237,22.66888293047441,-175.19907895602896
13.857750177383423,9.25884653179237,22.66888293047441,-175.19907895602896
13.869436264038086,9.130684664957837,23.556567890132335,-175.54037053677837
13.880287647247314,9.130684664957837,23.556567890132335,-175.54037053677837
13.891154527664185,9.130684664957837,23.556567890132335,-175.54037053677837
13.902024745941162,9.130684664957837,23.556567890132335,-175.54037053677837
13.915525436401367,9.485009041294154,25.020919714354672,-175.41783001004774
13.926425695419312,9.485009041294154,25.020919714354672,-175.41783001004774
13.93691372871399,9.485009041294154,25.020919714354672,-175.41783001004774
13.94739055633545,9.485009041294154,25.020919714354672,-175.41783001004774
13.95785927772522,9.485009041294154,25.020919714354672,-175.41783001004774
13.969516515731812,9.697567885666523,26.69587005318032,-175.0977323323998
13.980355501174927,9.697567885666523,26.69587005318032,-175.0977323323998
13.99126124382019,9.697567885666523,26.69587005318032,-175.0977323323998
14.002209186553955,9.697567885666523,26.69587005318032,-175.0977323323998
14.016558408737183,9.737514675105745,27.648544140999388,-175.00304619129028
14.02707314491272,9.737514675105745,27.648544140999388,-175.00304619129028
14.037537336349487,9.737514675105745,27.648544140999388,-175.00304619129028
14.047990083694458,9.737514675105745,27.648544140999388,-175.00304619129028
14.058435916900635,9.737514675105745,27.648544140999388,-175.00304619129028
14.070863008499146,10.038078196363417,28.80732416593161,-174.6694447961233
14.0816330909729,10.038078196363417,28.80732416593161,-174.6694447961233
14.092453479766846,10.038078196363417,28.80732416593161,-174.6694447961233
14.10323691368103,10.038078196363417,28.80732416593161,-174.6694447961233
14.116739511489868,9.99471630961856,29.521227756238453,-174.39139326541437
14.127226829528809,9.99471630961856,29.521227756238453,-174.39139326541437
14.137672662734985,9.99471630961856,29.521227756238453,-174.39139326541437
14.148036241531372,9.99471630961856,29.521227756238453,-174.39139326541437
14.158454179763794,9.99471630961856,29.521227756238453,-174.39139326541437
14.170804262161255,10.159358456813578,29.65285627517149,-174.73386385036534
14.181682109832764,10.159358456813578,29.65285627517149,-174.73386385036534
14.19257402420044,10.159358456813578,29.65285627517149,-174.73386385036534
14.203455209732056,10.159358456813578,29.65285627517149,-174.73386385036534
14.216943264007568,10.11590013377265,29.960640724485604,-174.75750333537422
14.22742509841919,10.11590013377265,29.960640724485604,-174.75750333537422
14.237882852554321,10.11590013377265,29.960640724485604,-174.75750333537422
14.248321771621704,10.11590013377265,29.960640724485604,-174.75750333537422
14.25874376296997,10.11590013377265,29.960640724485604,-174.75750333537422
14.270392417907715,10.300873744066958,30.269156317386123,-174.64013486273936
14.281214714050293,10.300873744066958,30.269156317386123,-174.64013486273936
14.292065620422363,10.300873744066958,30.269156317386123,-174.64013486273936
14.302899599075317,10.300873744066958,30.269156317386123,-174.64013486273936
14.317261457443237,10.41287358201107,30.763591120477944,-174.38925077057493
14.328668117523193,10.41287358201107,30.763591120477944,-174.38925077057493
14.339550495147705,10.41287358201107,30.763591120477944,-174.38925077057493
14.350780248641968,10.41287358201107,30.763591120477944,-174.38925077057493
14.365188837051392,10.554895436159063,30.87751611925,-174.19970845377458
14.376083850860596,10.554895436159063,30.87751611925,-174.19970845377458
14.387028217315674,10.554895436159063,30.87751611925,-174.19970845377458
14.397568225860596,10.554895436159063,30.87751611925,-174.19970845377458
14.408084869384766,10.554895436159063,30.87751611925,-174.19970845377458
14.419994115829468,10.268937662103655,30.29390914352027,-174.68187318653565
14.430838346481323,10.268937662103655,30.29390914352027,-174.68187318653565
14.44173526763916,10.268937662103655,30.29390914352027,-174.68187318653565
14.45274019241333,10.268937662103655,30.29390914352027,-174.68187318653565
14.466344356536865,10.484104626978192,30.42410320693302,-174.253286164645
14.477251291275024,10.484104626978192,30.42410320693302,-174.253286164645
14.487706184387207,10.484104626978192,30.42410320693302,-174.253286164645
14.498140573501587,10.484104626978192,30.42410320693302,-174.253286164645
14.508675336837769,10.484104626978192,30.42410320693302,-174.253286164645
14.520456075668335,10.412063423201802,30.43786721951372,-174.14655743458076
14.531253099441528,10.412063423201802,30.43786721951372,-174.14655743458076
14.542030334472656,10.412063423201802,30.43786721951372,-174.14655743458076
14.552887916564941,10.412063423201802,30.43786721951372,-174.14655743458076
14.567206621170044,10.522170429637931,30.542586601255778,-174.1197772799161
14.577695846557617,10.522170429637931,30.542586601255778,-174.1197772799161
14.588141441345215,10.522170429637931,30.542586601255778,-174.1197772799161
14.598573684692383,10.522170429637931,30.542586601255778,-174.1197772799161
14.609033107757568,10.522170429637931,30.542586601255778,-174.1197772799161
14.62071704864502,10.42316054282557,30.62275830541595,-174.26326073479197
