Time,Roll,Pitch,Yaw
8.994132280349731,-2.6052341091670463,19.458504000398566,127.37093220213315
9.007586240768433,-0.7338918800550893,17.373895979813778,129.33547260562142
9.018028974533081,-0.7338918800550893,17.373895979813778,129.33547260562142
9.02852177619934,-0.7338918800550893,17.373895979813778,129.33547260562142
9.038939237594604,-0.7338918800550893,17.373895979813778,129.33547260562142
9.04932165145874,-0.7338918800550893,17.373895979813778,129.33547260562142
9.061018228530884,-3.5471930857514518,18.990924509220598,131.39601273162353
9.071815490722656,-3.5471930857514518,18.990924509220598,131.39601273162353
9.082584381103516,-3.5471930857514518,18.990924509220598,131.39601273162353
9.09342360496521,-3.5471930857514518,18.990924509220598,131.39601273162353
9.105024337768555,-11.35159543796594,21.548309947590884,128.08022576976617
9.115760564804077,-11.35159543796594,21.548309947590884,128.08022576976617
9.12664008140564,-11.35159543796594,21.548309947590884,128.08022576976617
9.137434720993042,-11.35159543796594,21.548309947590884,128.08022576976617
9.14803695678711,-11.35159543796594,21.548309947590884,128.08022576976617
9.160285949707031,-18.98321330415825,19.660756424919217,122.19313118159815
9.170687913894653,-18.98321330415825,19.660756424919217,122.19313118159815
9.181615591049194,-18.98321330415825,19.660756424919217,122.19313118159815
9.192480087280273,-18.98321330415825,19.660756424919217,122.19313118159815
9.204082012176514,-14.284854569268786,16.50639869805953,126.5430079073684
9.214817762374878,-14.284854569268786,16.50639869805953,126.5430079073684
9.22574496269226,-14.284854569268786,16.50639869805953,126.5430079073684
9.236552238464355,-14.284854569268786,16.50639869805953,126.5430079073684
9.247324228286743,-14.284854569268786,16.50639869805953,126.5430079073684
9.259758949279785,-21.901727464345182,21.831655610600613,118.8580709939977
9.270140886306763,-21.901727464345182,21.831655610600613,118.8580709939977
9.280492544174194,-21.901727464345182,21.831655610600613,118.8580709939977
9.290912628173828,-21.901727464345182,21.831655610600613,118.8580709939977
9.303206443786621,-23.057204631036395,21.740895781532092,117.64532800308368
9.313968896865845,-23.057204631036395,21.740895781532092,117.64532800308368
9.324784278869629,-23.057204631036395,21.740895781532092,117.64532800308368
9.335572957992554,-23.057204631036395,21.740895781532092,117.64532800308368
9.346292495727539,-23.057204631036395,21.740895781532092,117.64532800308368
9.359603643417358,-20.32138881471386,19.680066066067212,117.56466345105174
9.369995832443237,-20.32138881471386,19.680066066067212,117.56466345105174
9.380349159240723,-20.32138881471386,19.680066066067212,117.56466345105174
9.39077877998352,-20.32138881471386,19.680066066067212,117.56466345105174
9.40309190750122,-19.74430388474077,22.97518624637291,118.36077353121733
9.413854360580444,-19.74430388474077,22.97518624637291,118.36077353121733
9.424678802490234,-19.74430388474077,22.97518624637291,118.36077353121733
9.435458183288574,-19.74430388474077,22.97518624637291,118.36077353121733
9.44617748260498,-19.74430388474077,22.97518624637291,118.36077353121733
9.457811117172241,-12.392311138388527,21.25725305304044,124.42564445814857
9.468526840209961,-12.392311138388527,21.25725305304044,124.42564445814857
9.478880167007446,-12.392311138388527,21.25725305304044,124.42564445814857
9.489274978637695,-12.392311138388527,21.25725305304044,124.42564445814857
9.499775886535645,-12.392311138388527,21.25725305304044,124.42564445814857
9.511545896530151,-4.482436151956104,13.83532488462886,124.11873877116282
9.522376298904419,-4.482436151956104,13.83532488462886,124.11873877116282
9.53326678276062,-4.482436151956104,13.83532488462886,124.11873877116282
9.544080972671509,-4.482436151956104,13.83532488462886,124.11873877116282
9.555753946304321,3.6702108328194516,10.100033152300453,127.7452553462371
9.566570281982422,3.6702108328194516,10.100033152300453,127.7452553462371
9.57735824584961,3.6702108328194516,10.100033152300453,127.7452553462371
9.58830213546753,3.6702108328194516,10.100033152300453,127.7452553462371
9.59880781173706,3.6702108328194516,10.100033152300453,127.7452553462371
9.610908031463623,5.618340323279261,8.271975036280558,129.78970909993527
9.621309518814087,5.618340323279261,8.271975036280558,129.78970909993527
9.632351875305176,5.618340323279261,8.271975036280558,129.78970909993527
9.6431565284729,5.618340323279261,8.271975036280558,129.78970909993527
9.656631708145142,9.822507494814332,1.8826509544967405,132.61532520907892
9.667173385620117,9.822507494814332,1.8826509544967405,132.61532520907892
9.677922487258911,9.822507494814332,1.8826509544967405,132.61532520907892
9.688695669174194,9.822507494814332,1.8826509544967405,132.61532520907892
9.69917917251587,9.822507494814332,1.8826509544967405,132.61532520907892
9.710825204849243,13.778827889185472,-2.6658197892601865,133.3078594758649
9.721213579177856,13.778827889185472,-2.6658197892601865,133.3078594758649
9.731689691543579,13.778827889185472,-2.6658197892601865,133.3078594758649
9.742512464523315,13.778827889185472,-2.6658197892601865,133.3078594758649
9.75631332397461,17.424828996110215,-6.788179908249578,134.69405907952523
9.767194271087646,17.424828996110215,-6.788179908249578,134.69405907952523
9.777955055236816,17.424828996110215,-6.788179908249578,134.69405907952523
9.788773775100708,17.424828996110215,-6.788179908249578,134.69405907952523
9.79927372932434,17.424828996110215,-6.788179908249578,134.69405907952523
9.811391353607178,18.98192252989474,-8.405370601814695,134.67299082376002
9.821807861328125,18.98192252989474,-8.405370601814695,134.67299082376002
9.832696676254272,18.98192252989474,-8.405370601814695,134.67299082376002
9.843495845794678,18.98192252989474,-8.405370601814695,134.67299082376002
9.857032060623169,19.66565215457388,-8.705584529287263,136.32956700259453
9.867852687835693,19.66565215457388,-8.705584529287263,136.32956700259453
9.878608703613281,19.66565215457388,-8.705584529287263,136.32956700259453
9.889164209365845,19.66565215457388,-8.705584529287263,136.32956700259453
9.899584293365479,19.66565215457388,-8.705584529287263,136.32956700259453
9.911580562591553,18.378058826404352,-7.959187873219331,136.88422256823884
9.921939373016357,18.378058826404352,-7.959187873219331,136.88422256823884
9.93282437324524,18.378058826404352,-7.959187873219331,136.88422256823884
9.943583488464355,18.378058826404352,-7.959187873219331,136.88422256823884
9.957004070281982,14.45625100412111,-6.235219941020581,135.39549746464476
9.967827320098877,14.45625100412111,-6.235219941020581,135.39549746464476
9.978543281555176,14.45625100412111,-6.235219941020581,135.39549746464476
9.989311695098877,14.45625100412111,-6.235219941020581,135.39549746464476
9.999744653701782,14.45625100412111,-6.235219941020581,135.39549746464476
10.011332988739014,7.342303356730502,-3.0870868901824515,132.42500389567715
10.021687269210815,7.342303356730502,-3.0870868901824515,132.42500389567715
10.032086610794067,7.342303356730502,-3.0870868901824515,132.42500389567715
10.042973518371582,7.342303356730502,-3.0870868901824515,132.42500389567715
10.05599856376648,-1.673192640502888,-0.5187783119782806,129.48120675380778
10.066789865493774,-1.673192640502888,-0.5187783119782806,129.48120675380778
10.077563047409058,-1.673192640502888,-0.5187783119782806,129.48120675380778
10.088278770446777,-1.673192640502888,-0.5187783119782806,129.48120675380778
10.099067687988281,-1.673192640502888,-0.5187783119782806,129.48120675380778
10.110648393630981,-8.124509783186417,2.84084187595816,129.28433102564637
10.120972156524658,-8.124509783186417,2.84084187595816,129.28433102564637
10.131346940994263,-8.124509783186417,2.84084187595816,129.28433102564637
10.14171552658081,-8.124509783186417,2.84084187595816,129.28433102564637
10.153258323669434,-13.120029782383835,8.401509362558974,127.99358160322173
10.164047718048096,-13.120029782383835,8.401509362558974,127.99358160322173
10.174815893173218,-13.120029782383835,8.401509362558974,127.99358160322173
10.185588598251343,-13.120029782383835,8.401509362558974,127.99358160322173
10.196364879608154,-13.120029782383835,8.401509362558974,127.99358160322173
10.209853172302246,-9.702898845000892,8.513111638271592,130.18326931403968
10.220264911651611,-9.702898845000892,8.513111638271592,130.18326931403968
10.230642318725586,-9.702898845000892,8.513111638271592,130.18326931403968
10.241018772125244,-9.702898845000892,8.513111638271592,130.18326931403968
10.251380681991577,-9.702898845000892,8.513111638271592,130.18326931403968
10.262948513031006,-5.990381173629391,16.917308940420874,130.88639377966618
10.27371621131897,-5.990381173629391,16.917308940420874,130.88639377966618
10.284464597702026,-5.990381173629391,16.917308940420874,130.88639377966618
10.29523515701294,-5.990381173629391,16.917308940420874,130.88639377966618
10.308642864227295,-3.3058718170259866,26.949115371027734,135.05418172131053
10.319452285766602,-3.3058718170259866,26.949115371027734,135.05418172131053
10.329832315444946,-3.3058718170259866,26.949115371027734,135.05418172131053
10.340200662612915,-3.3058718170259866,26.949115371027734,135.05418172131053
10.35057258605957,-3.3058718170259866,26.949115371027734,135.05418172131053
10.36213731765747,-0.5746874869234483,31.688037692421354,138.19622749042975
10.372503995895386,-0.5746874869234483,31.688037692421354,138.19622749042975
10.383461952209473,-0.5746874869234483,31.688037692421354,138.19622749042975
10.39427399635315,-0.5746874869234483,31.688037692421354,138.19622749042975
10.407678604125977,-2.0495355992936504,33.02146738973932,135.70082521442424
10.418477535247803,-2.0495355992936504,33.02146738973932,135.70082521442424
10.429233312606812,-2.0495355992936504,33.02146738973932,135.70082521442424
10.43993330001831,-2.0495355992936504,33.02146738973932,135.70082521442424
10.450292587280273,-2.0495355992936504,33.02146738973932,135.70082521442424
10.462356328964233,-3.099074274843778,32.59060810871572,135.12178355021555
10.472721576690674,-3.099074274843778,32.59060810871572,135.12178355021555
10.483073949813843,-3.099074274843778,32.59060810871572,135.12178355021555
10.493839740753174,-3.099074274843778,32.59060810871572,135.12178355021555
10.50821852684021,-2.201993754071508,26.239158744824046,135.4382416530184
10.519009113311768,-2.201993754071508,26.239158744824046,135.4382416530184
10.529805898666382,-2.201993754071508,26.239158744824046,135.4382416530184
10.540185451507568,-2.201993754071508,26.239158744824046,135.4382416530184
10.550561904907227,-2.201993754071508,26.239158744824046,135.4382416530184
10.562144994735718,-1.2500087941338358,11.53617496701543,131.6546385140799
10.572506189346313,-1.2500087941338358,11.53617496701543,131.6546385140799
10.582853078842163,-1.2500087941338358,11.53617496701543,131.6546385140799
10.59375,-1.2500087941338358,11.53617496701543,131.6546385140799
10.607579231262207,1.5858060838706025,-2.506201723245487,128.90232663350994
10.61834454536438,1.5858060838706025,-2.506201723245487,128.90232663350994
10.62911868095398,1.5858060838706025,-2.506201723245487,128.90232663350994
10.6399085521698,1.5858060838706025,-2.506201723245487,128.90232663350994
10.650261878967285,1.5858060838706025,-2.506201723245487,128.90232663350994
10.661882638931274,0.7769437961647734,-4.47943027421357,130.54701471661537
10.67224669456482,0.7769437961647734,-4.47943027421357,130.54701471661537
10.682605504989624,0.7769437961647734,-4.47943027421357,130.54701471661537
10.692974090576172,0.7769437961647734,-4.47943027421357,130.54701471661537
10.704671621322632,1.3751083990042299,-8.915839633854938,128.46901578664543
10.715416193008423,1.3751083990042299,-8.915839633854938,128.46901578664543
10.726198196411133,1.3751083990042299,-8.915839633854938,128.46901578664543
10.736990928649902,1.3751083990042299,-8.915839633854938,128.46901578664543
10.747740507125854,1.3751083990042299,-8.915839633854938,128.46901578664543
10.760465621948242,-0.08015467129202779,-7.0323430656282735,128.9889670369768
10.770833253860474,-0.08015467129202779,-7.0323430656282735,128.9889670369768
10.781184434890747,-0.08015467129202779,-7.0323430656282735,128.9889670369768
10.79158878326416,-0.08015467129202779,-7.0323430656282735,128.9889670369768
10.801957607269287,-0.08015467129202779,-7.0323430656282735,128.9889670369768
10.813462495803833,-1.7588892887235636,0.5395323000922633,132.4294390338921
10.824374675750732,-1.7588892887235636,0.5395323000922633,132.4294390338921
10.835207223892212,-1.7588892887235636,0.5395323000922633,132.4294390338921
10.84595513343811,-1.7588892887235636,0.5395323000922633,132.4294390338921
10.857579469680786,-4.678743241877636,11.572033972985187,130.0931353408521
10.868348360061646,-4.678743241877636,11.572033972985187,130.0931353408521
10.879104375839233,-4.678743241877636,11.572033972985187,130.0931353408521
10.889855861663818,-4.678743241877636,11.572033972985187,130.0931353408521
10.900657653808594,-4.678743241877636,11.572033972985187,130.0931353408521
10.912290811538696,-4.921108467445486,18.49274012293751,131.21425402649726
10.922622680664062,-4.921108467445486,18.49274012293751,131.21425402649726
10.933050155639648,-4.921108467445486,18.49274012293751,131.21425402649726
10.943451881408691,-4.921108467445486,18.49274012293751,131.21425402649726
10.955022811889648,-5.502286249268805,24.075276487892253,131.3851387262005
10.965778827667236,-5.502286249268805,24.075276487892253,131.3851387262005
10.976544618606567,-5.502286249268805,24.075276487892253,131.3851387262005
10.987287759780884,-5.502286249268805,24.075276487892253,131.3851387262005
10.998032331466675,-5.502286249268805,24.075276487892253,131.3851387262005
11.011537790298462,-6.663870034624315,26.602956478106613,129.95412200242757
11.021857738494873,-6.663870034624315,26.602956478106613,129.95412200242757
11.032227277755737,-6.663870034624315,26.602956478106613,129.95412200242757
11.042590379714966,-6.663870034624315,26.602956478106613,129.95412200242757
11.05295205116272,-6.663870034624315,26.602956478106613,129.95412200242757
11.065343618392944,-1.52005962439906,23.442391723400448,133.1069733819673
11.075945377349854,-1.52005962439906,23.442391723400448,133.1069733819673
11.086715459823608,-1.52005962439906,23.442391723400448,133.1069733819673
11.09758448600769,-1.52005962439906,23.442391723400448,133.1069733819673
11.11110234260559,4.684040479026399,14.980455312699045,132.50367951874614
11.121615171432495,4.684040479026399,14.980455312699045,132.50367951874614
11.132137298583984,4.684040479026399,14.980455312699045,132.50367951874614
11.142549991607666,4.684040479026399,14.980455312699045,132.50367951874614
11.152935028076172,4.684040479026399,14.980455312699045,132.50367951874614
11.165278434753418,11.98424881213849,6.5510203002871705,134.90173000242729
11.176042318344116,11.98424881213849,6.5510203002871705,134.90173000242729
11.186816930770874,11.98424881213849,6.5510203002871705,134.90173000242729
11.197631120681763,11.98424881213849,6.5510203002871705,134.90173000242729
11.211129188537598,17.200246478895846,4.697133442039173,143.7332576807396
11.221538543701172,17.200246478895846,4.697133442039173,143.7332576807396
11.232004880905151,17.200246478895846,4.697133442039173,143.7332576807396
11.24241042137146,17.200246478895846,4.697133442039173,143.7332576807396
11.25278639793396,17.200246478895846,4.697133442039173,143.7332576807396
11.26442289352417,19.82658874073337,2.067497829639871,141.246604447679
11.2751944065094,19.82658874073337,2.067497829639871,141.246604447679
11.285958766937256,19.82658874073337,2.067497829639871,141.246604447679
11.296745777130127,19.82658874073337,2.067497829639871,141.246604447679
11.308325052261353,22.73474964644332,-1.0664611483277568,143.81167076367566
11.31910228729248,22.73474964644332,-1.0664611483277568,143.81167076367566
11.32988977432251,22.73474964644332,-1.0664611483277568,143.81167076367566
11.340686321258545,22.73474964644332,-1.0664611483277568,143.81167076367566
11.351288795471191,22.73474964644332,-1.0664611483277568,143.81167076367566
11.36295461654663,21.30327845380097,-0.5707934093378915,144.76529997262264
11.373332262039185,21.30327845380097,-0.5707934093378915,144.76529997262264
11.383728265762329,21.30327845380097,-0.5707934093378915,144.76529997262264
11.394938468933105,21.30327845380097,-0.5707934093378915,144.76529997262264
11.408001899719238,15.422114421878476,1.32454971348882,142.97637174065588
11.418767213821411,15.422114421878476,1.32454971348882,142.97637174065588
11.429628372192383,15.422114421878476,1.32454971348882,142.97637174065588
11.440407514572144,15.422114421878476,1.32454971348882,142.97637174065588
11.451185703277588,15.422114421878476,1.32454971348882,142.97637174065588
11.463061571121216,0.7793749263438571,4.603048658250538,137.54672384002166
11.473438262939453,0.7793749263438571,4.603048658250538,137.54672384002166
11.48378872871399,0.7793749263438571,4.603048658250538,137.54672384002166
11.494211196899414,0.7793749263438571,4.603048658250538,137.54672384002166
11.505787134170532,-9.719613764754955,7.1396065715845225,134.77407168623657
11.516546487808228,-9.719613764754955,7.1396065715845225,134.77407168623657
11.527462244033813,-9.719613764754955,7.1396065715845225,134.77407168623657
11.538277864456177,-9.719613764754955,7.1396065715845225,134.77407168623657
11.549052000045776,-9.719613764754955,7.1396065715845225,134.77407168623657
11.56153655052185,-10.70445134523267,1.0499745286196216,122.77942133781441
11.571981430053711,-10.70445134523267,1.0499745286196216,122.77942133781441
11.582374334335327,-10.70445134523267,1.0499745286196216,122.77942133781441
11.592873811721802,-10.70445134523267,1.0499745286196216,122.77942133781441
11.60328483581543,-10.70445134523267,1.0499745286196216,122.77942133781441
11.61491060256958,-9.890731533371621,2.9140842717423863,124.57970497246842
11.625761270523071,-9.890731533371621,2.9140842717423863,124.57970497246842
11.636542320251465,-9.890731533371621,2.9140842717423863,124.57970497246842
11.647259950637817,-9.890731533371621,2.9140842717423863,124.57970497246842
11.661489009857178,-11.256652488465072,7.127400026886274,128.34090610533656
11.671899318695068,-11.256652488465072,7.127400026886274,128.34090610533656
11.682252883911133,-11.256652488465072,7.127400026886274,128.34090610533656
11.692674160003662,-11.256652488465072,7.127400026886274,128.34090610533656
11.703058242797852,-11.256652488465072,7.127400026886274,128.34090610533656
11.714645147323608,-10.820939511603433,5.370282592184711,123.44480780249502
11.725453615188599,-10.820939511603433,5.370282592184711,123.44480780249502
11.73627233505249,-10.820939511603433,5.370282592184711,123.44480780249502
11.746989488601685,-10.820939511603433,5.370282592184711,123.44480780249502
11.761148929595947,-10.611468735657816,3.992864987474732,119.80446448779391
11.771934986114502,-10.611468735657816,3.992864987474732,119.80446448779391
11.782291173934937,-10.611468735657816,3.992864987474732,119.80446448779391
11.792714595794678,-10.611468735657816,3.992864987474732,119.80446448779391
11.803101539611816,-10.611468735657816,3.992864987474732,119.80446448779391
11.814691066741943,-10.59493216403974,3.731882992306523,121.73773956248786
11.82557988166809,-10.59493216403974,3.731882992306523,121.73773956248786
11.836368799209595,-10.59493216403974,3.731882992306523,121.73773956248786
11.847079753875732,-10.59493216403974,3.731882992306523,121.73773956248786
11.859843492507935,-13.940253407458625,4.806262215869833,120.47975254068926
11.870632886886597,-13.940253407458625,4.806262215869833,120.47975254068926
11.881500720977783,-13.940253407458625,4.806262215869833,120.47975254068926
11.89219617843628,-13.940253407458625,4.806262215869833,120.47975254068926
11.902619361877441,-13.940253407458625,4.806262215869833,120.47975254068926
11.914554357528687,-2.975134639077161,4.103241313709639,124.31319764260692
11.924976110458374,-2.975134639077161,4.103241313709639,124.31319764260692
11.935843706130981,-2.975134639077161,4.103241313709639,124.31319764260692
11.946601629257202,-2.975134639077161,4.103241313709639,124.31319764260692
11.958388566970825,-2.931248697283378,8.693285726349554,121.85253777105221
11.969204425811768,-2.931248697283378,8.693285726349554,121.85253777105221
11.9799222946167,-2.931248697283378,8.693285726349554,121.85253777105221
11.990721225738525,-2.931248697283378,8.693285726349554,121.85253777105221
12.001526117324829,-2.931248697283378,8.693285726349554,121.85253777105221
12.013857126235962,-4.70581509366929,6.374580404636792,120.04678143939812
12.024263620376587,-4.70581509366929,6.374580404636792,120.04678143939812
12.034687995910645,-4.70581509366929,6.374580404636792,120.04678143939812
12.045060157775879,-4.70581509366929,6.374580404636792,120.04678143939812
12.056598663330078,-1.244717393142129,0.7862908711532334,123.78121022160478
12.067378997802734,-1.244717393142129,0.7862908711532334,123.78121022160478
12.07775092124939,-1.244717393142129,0.7862908711532334,123.78121022160478
12.088498592376709,-1.244717393142129,0.7862908711532334,123.78121022160478
12.099263191223145,-1.244717393142129,0.7862908711532334,123.78121022160478
12.112742185592651,-1.4556840657513557,0.8476915521287643,124.63823465020445
12.123112916946411,-1.4556840657513557,0.8476915521287643,124.63823465020445
12.133500337600708,-1.4556840657513557,0.8476915521287643,124.63823465020445
12.14389419555664,-1.4556840657513557,0.8476915521287643,124.63823465020445
12.15425968170166,-1.4556840657513557,0.8476915521287643,124.63823465020445
12.166528224945068,-1.7906055439769988,0.7720507443996573,124.41679602003559
12.177292108535767,-1.7906055439769988,0.7720507443996573,124.41679602003559
12.18803095817566,-1.7906055439769988,0.7720507443996573,124.41679602003559
12.198808431625366,-1.7906055439769988,0.7720507443996573,124.41679602003559
12.212204456329346,-1.7504312566734923,0.7849528820735666,124.3857094279732
12.222580194473267,-1.7504312566734923,0.7849528820735666,124.3857094279732
12.232957601547241,-1.7504312566734923,0.7849528820735666,124.3857094279732
12.243331909179688,-1.7504312566734923,0.7849528820735666,124.3857094279732
12.253691911697388,-1.7504312566734923,0.7849528820735666,124.3857094279732
12.26525330543518,-1.7096923477898158,0.7827038318342843,124.38550185049746
12.276225328445435,-1.7096923477898158,0.7827038318342843,124.38550185049746
12.286964178085327,-1.7096923477898158,0.7827038318342843,124.38550185049746
12.297895669937134,-1.7096923477898158,0.7827038318342843,124.38550185049746
12.310596942901611,-1.6877935762709573,0.7862131704355455,124.37698186475058
12.321398258209229,-1.6877935762709573,0.7862131704355455,124.37698186475058
12.332202911376953,-1.6877935762709573,0.7862131704355455,124.37698186475058
12.342773199081421,-1.6877935762709573,0.7862131704355455,124.37698186475058
12.353139638900757,-1.6877935762709573,0.7862131704355455,124.37698186475058
12.365175008773804,-1.66605504691283,0.7897459929922179,124.37334299970519
12.375542163848877,-1.66605504691283,0.7897459929922179,124.37334299970519
12.38638949394226,-1.66605504691283,0.7897459929922179,124.37334299970519
12.397136688232422,-1.66605504691283,0.7897459929922179,124.37334299970519
12.411325693130493,-1.640959892166014,0.7871613754464385,124.37323941135885
12.421904563903809,-1.640959892166014,0.7871613754464385,124.37323941135885
12.432680368423462,-1.640959892166014,0.7871613754464385,124.37323941135885
12.443049907684326,-1.640959892166014,0.7871613754464385,124.37323941135885
12.453421115875244,-1.640959892166014,0.7871613754464385,124.37323941135885
12.465337038040161,-1.612919670161187,0.7941787823296842,124.38490877081288
12.475714445114136,-1.612919670161187,0.7941787823296842,124.38490877081288
12.486087083816528,-1.612919670161187,0.7941787823296842,124.38490877081288
12.496832370758057,-1.612919670161187,0.7941787823296842,124.38490877081288
12.509506702423096,-1.5849284140445408,0.8008896664301216,124.37286192137114
12.520267486572266,-1.5849284140445408,0.8008896664301216,124.37286192137114
12.531041860580444,-1.5849284140445408,0.8008896664301216,124.37286192137114
12.54180908203125,-1.5849284140445408,0.8008896664301216,124.37286192137114
12.552558898925781,-1.5849284140445408,0.8008896664301216,124.37286192137114
12.564680099487305,-1.569401591428635,0.8010168911343392,124.35743568141626
12.575048208236694,-1.569401591428635,0.8010168911343392,124.35743568141626
12.585404396057129,-1.569401591428635,0.8010168911343392,124.35743568141626
12.595778226852417,-1.569401591428635,0.8010168911343392,124.35743568141626
12.607336521148682,-1.5691662322939406,0.7851701878649631,124.34220575282309
12.618076801300049,-1.5691662322939406,0.7851701878649631,124.34220575282309
12.628847122192383,-1.5691662322939406,0.7851701878649631,124.34220575282309
12.639623165130615,-1.5691662322939406,0.7851701878649631,124.34220575282309
12.650398015975952,-1.5691662322939406,0.7851701878649631,124.34220575282309
12.663126945495605,-1.562630640328871,0.7727995719350215,124.3422760831611
12.673573017120361,-1.562630640328871,0.7727995719350215,124.3422760831611
12.683949947357178,-1.562630640328871,0.7727995719350215,124.3422760831611
12.694312572479248,-1.562630640328871,0.7727995719350215,124.3422760831611
12.704737186431885,-1.562630640328871,0.7727995719350215,124.3422760831611
12.716429710388184,-1.5593628936045625,0.7666142775162755,124.34231124842486
12.727217674255371,-1.5593628936045625,0.7666142775162755,124.34231124842486
12.737975120544434,-1.5593628936045625,0.7666142775162755,124.34231124842486
12.748718976974487,-1.5593628936045625,0.7666142775162755,124.34231124842486
12.76219391822815,-1.546726052859482,0.7574460721177537,124.33883766638283
12.773030281066895,-1.546726052859482,0.7574460721177537,124.33883766638283
12.783432006835938,-1.546726052859482,0.7574460721177537,124.33883766638283
12.79390025138855,-1.546726052859482,0.7574460721177537,124.33883766638283
12.804326295852661,-1.546726052859482,0.7574460721177537,124.33883766638283
12.815968036651611,-1.5278403144727155,0.7514597461101452,124.32693714833677
12.82642936706543,-1.5278403144727155,0.7514597461101452,124.32693714833677
12.837297201156616,-1.5278403144727155,0.7514597461101452,124.32693714833677
12.848039627075195,-1.5278403144727155,0.7514597461101452,124.32693714833677
12.861559629440308,-1.518492703257248,0.7483350938279804,124.31156871947246
12.872344017028809,-1.518492703257248,0.7483350938279804,124.31156871947246
12.883095264434814,-1.518492703257248,0.7483350938279804,124.31156871947246
12.89358377456665,-1.518492703257248,0.7483350938279804,124.31156871947246
12.903935432434082,-1.518492703257248,0.7483350938279804,124.31156871947246
12.916093349456787,-1.477816565547037,0.7461940743190785,124.3197865722263
12.926984071731567,-1.477816565547037,0.7461940743190785,124.3197865722263
12.937737703323364,-1.477816565547037,0.7461940743190785,124.3197865722263
12.948461055755615,-1.477816565547037,0.7461940743190785,124.3197865722263
12.961911916732788,-1.4527210927021699,0.7436222907469107,124.31970379406191
12.972710371017456,-1.4527210927021699,0.7436222907469107,124.31970379406191
12.98347544670105,-1.4527210927021699,0.7436222907469107,124.31970379406191
12.993868112564087,-1.4527210927021699,0.7436222907469107,124.31970379406191
13.004234552383423,-1.4527210927021699,0.7436222907469107,124.31970379406191
13.016244649887085,-1.449370974833504,0.7374946723376727,124.32322313441121
13.026629209518433,-1.449370974833504,0.7374946723376727,124.32322313441121
13.037495136260986,-1.449370974833504,0.7374946723376727,124.32322313441121
13.048027276992798,-1.449370974833504,0.7374946723376727,124.32322313441121
13.062191724777222,-1.45236880301067,0.7279866983763633,124.31981764854424
13.07298755645752,-1.45236880301067,0.7279866983763633,124.31981764854424
13.08377742767334,-1.45236880301067,0.7279866983763633,124.31981764854424
13.094146728515625,-1.45236880301067,0.7279866983763633,124.31981764854424
13.104512453079224,-1.45236880301067,0.7279866983763633,124.31981764854424
13.116402626037598,-1.45236880301067,0.7279866983763633,124.31981764854424
13.127736568450928,-1.45236880301067,0.7279866983763633,124.31981764854424
13.138631582260132,-1.45236880301067,0.7279866983763633,124.31981764854424
13.149421215057373,-1.45236880301067,0.7279866983763633,124.31981764854424
13.163803100585938,-1.45236880301067,0.7279866983763633,124.31981764854424
13.174278020858765,-1.45236880301067,0.7279866983763633,124.31981764854424
13.184680938720703,-1.45236880301067,0.7279866983763633,124.31981764854424
13.195180416107178,-1.45236880301067,0.7279866983763633,124.31981764854424
13.205602884292603,-1.45236880301067,0.7279866983763633,124.31981764854424
13.217253684997559,-1.45236880301067,0.7279866983763633,124.31981764854424
13.228148698806763,-1.45236880301067,0.7279866983763633,124.31981764854424
13.238985300064087,-1.45236880301067,0.7279866983763633,124.31981764854424
13.24975848197937,-1.45236880301067,0.7279866983763633,124.31981764854424
13.2640380859375,-1.4461024036845909,0.7313098548695792,124.32325539174158
13.274471998214722,-1.4461024036845909,0.7313098548695792,124.32325539174158
13.284852743148804,-1.4461024036845909,0.7313098548695792,124.32325539174158
13.295336246490479,-1.4461024036845909,0.7313098548695792,124.32325539174158
13.305742740631104,-1.4461024036845909,0.7313098548695792,124.32325539174158
13.317491054534912,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.328433513641357,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.339257955551147,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.350028038024902,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.362883806228638,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.37370252609253,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.384320735931396,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.394757509231567,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.405145406723022,-1.4428338630874153,0.7251250459233168,124.32328764912515
13.416878938674927,-1.446183066165365,0.7312526473757661,124.31976829716787
13.427772283554077,-1.446183066165365,0.7312526473757661,124.31976829716787
13.438598155975342,-1.446183066165365,0.7312526473757661,124.31976829716787
13.449361562728882,-1.446183066165365,0.7312526473757661,124.31976829716787
13.463677406311035,-1.446183066165365,0.7312526473757661,124.31976829716787
13.474460124969482,-1.446183066165365,0.7312526473757661,124.31976829716787
13.484835386276245,-1.446183066165365,0.7312526473757661,124.31976829716787
13.49529242515564,-1.446183066165365,0.7312526473757661,124.31976829716787
13.5056893825531,-1.446183066165365,0.7312526473757661,124.31976829716787
13.517381191253662,-1.4429140987879745,0.7250678385079913,124.31980054880064
13.528273582458496,-1.4429140987879745,0.7250678385079913,124.31980054880064
13.53908371925354,-1.4429140987879745,0.7250678385079913,124.31980054880064
13.55016279220581,-1.4429140987879745,0.7250678385079913,124.31980054880064
13.564534187316895,-1.4428338630874153,0.7251250459233168,124.32328764912515
