Time,Roll,Pitch,Yaw
8.82476806640625,-1.304768757462664,0.7510387995187864,128.2655966401384
8.835537910461426,-1.304768757462664,0.7510387995187864,128.2655966401384
8.846320867538452,-1.304768757462664,0.7510387995187864,128.2655966401384
8.859575986862183,-1.3016632353860382,0.7446695324486697,128.25763502325722
8.869970798492432,-1.3016632353860382,0.7446695324486697,128.25763502325722
8.880345344543457,-1.3016632353860382,0.7446695324486697,128.25763502325722
8.890721321105957,-1.3016632353860382,0.7446695324486697,128.25763502325722
8.902297258377075,-1.3047171131131698,0.7509628071364317,128.25760303445483
8.913082599639893,-1.3047171131131698,0.7509628071364317,128.25760303445483
8.923449277877808,-1.3047171131131698,0.7509628071364317,128.25760303445483
8.934228658676147,-1.3047171131131698,0.7509628071364317,128.25760303445483
8.945001602172852,-1.3047171131131698,0.7509628071364317,128.25760303445483
8.957799911499023,-1.3077710190734844,0.7572560908846909,128.2575710456977
8.968491077423096,-1.3077710190734844,0.7572560908846909,128.2575710456977
8.97887372970581,-1.3077710190734844,0.7572560908846909,128.2575710456977
8.989248752593994,-1.3077710190734844,0.7572560908846909,128.2575710456977
8.99962306022644,-1.3077710190734844,0.7572560908846909,128.2575710456977
9.011176586151123,-1.3077710190734844,0.7572560908846909,128.2575710456977
9.022285223007202,-1.3077710190734844,0.7572560908846909,128.2575710456977
9.033042669296265,-1.3077710190734844,0.7572560908846909,128.2575710456977
9.043816089630127,-1.3077710190734844,0.7572560908846909,128.2575710456977
9.057222843170166,-1.3014770172527474,0.7603073185733346,128.25753757008397
9.06801438331604,-1.3014770172527474,0.7603073185733346,128.25753757008397
9.078656196594238,-1.3014770172527474,0.7603073185733346,128.25753757008397
9.089038372039795,-1.3014770172527474,0.7603073185733346,128.25753757008397
9.099419593811035,-1.3014770172527474,0.7603073185733346,128.25753757008397
9.1110680103302,-1.298474335962944,0.7540900228403661,128.26556292341172
9.121427774429321,-1.298474335962944,0.7540900228403661,128.26556292341172
9.132408380508423,-1.298474335962944,0.7540900228403661,128.26556292341172
9.142794370651245,-1.298474335962944,0.7540900228403661,128.26556292341172
9.156186819076538,-1.2984231182625736,0.7540140304048563,128.257569294516
9.166981220245361,-1.2984231182625736,0.7540140304048563,128.257569294516
9.17775273323059,-1.2984231182625736,0.7540140304048563,128.257569294516
9.188545942306519,-1.2984231182625736,0.7540140304048563,128.257569294516
9.198931455612183,-1.2984231182625736,0.7540140304048563,128.257569294516
9.211032390594482,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.221410036087036,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.231796026229858,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.242909669876099,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.25628113746643,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.26707649230957,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.277852535247803,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.288641452789307,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.299022674560547,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.311190128326416,-1.3015282349654975,0.7603837380435788,128.26553119900987
9.321568727493286,-1.3015282349654975,0.7603837380435788,128.26553119900987
9.331946849822998,-1.3015282349654975,0.7603837380435788,128.26553119900987
9.342756986618042,-1.3015282349654975,0.7603837380435788,128.26553119900987
9.35691785812378,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.367720365524292,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.378492593765259,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.3891019821167,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.399486303329468,-1.3078226634348558,0.7573325103010342,128.26556465141172
9.41152572631836,-1.304768757462664,0.7510387995187864,128.2655966401384
9.421880960464478,-1.304768757462664,0.7510387995187864,128.2655966401384
9.432903528213501,-1.304768757462664,0.7510387995187864,128.2655966401384
9.443837881088257,-1.304768757462664,0.7510387995187864,128.2655966401384
9.45730209350586,-1.304768757462664,0.7510387995187864,128.2655966401384
9.46812653541565,-1.304768757462664,0.7510387995187864,128.2655966401384
9.478947877883911,-1.304768757462664,0.7510387995187864,128.2655966401384
9.48934030532837,-1.304768757462664,0.7510387995187864,128.2655966401384
9.499721765518188,-1.304768757462664,0.7510387995187864,128.2655966401384
9.511688232421875,-1.3110111186159334,0.747911585997841,128.25763744476723
9.522064208984375,-1.3110111186159334,0.747911585997841,128.25763744476723
9.532999038696289,-1.3110111186159334,0.747911585997841,128.25763744476723
9.543771266937256,-1.3110111186159334,0.747911585997841,128.25763744476723
9.557904720306396,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.568674087524414,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.579415798187256,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.589821577072144,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.60021162033081,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.611912250518799,-1.3017148797241302,0.7447450977991825,128.26562862891035
9.622381925582886,-1.3017148797241302,0.7447450977991825,128.26562862891035
9.633270502090454,-1.3017148797241302,0.7447450977991825,128.26562862891035
9.64374828338623,-1.3017148797241302,0.7447450977991825,128.26562862891035
9.657243967056274,-1.304768757462664,0.7510387995187864,128.2655966401384
9.668075323104858,-1.304768757462664,0.7510387995187864,128.2655966401384
9.678987741470337,-1.304768757462664,0.7510387995187864,128.2655966401384
9.689600706100464,-1.304768757462664,0.7510387995187864,128.2655966401384
9.700092792510986,-1.304768757462664,0.7510387995187864,128.2655966401384
9.71202802658081,-1.304768757462664,0.7510387995187864,128.2655966401384
9.722568035125732,-1.304768757462664,0.7510387995187864,128.2655966401384
9.73341178894043,-1.304768757462664,0.7510387995187864,128.2655966401384
9.744252681732178,-1.304768757462664,0.7510387995187864,128.2655966401384
9.757679224014282,-1.2983983630399838,0.7541412536965146,128.26946060503275
9.768471717834473,-1.2983983630399838,0.7541412536965146,128.26946060503275
9.779243230819702,-1.2983983630399838,0.7541412536965146,128.26946060503275
9.789718627929688,-1.2983983630399838,0.7541412536965146,128.26946060503275
9.800075054168701,-1.2983983630399838,0.7541412536965146,128.26946060503275
9.812167406082153,-1.304768757462664,0.7510387995187864,128.2655966401384
9.82251524925232,-1.304768757462664,0.7510387995187864,128.2655966401384
9.832945346832275,-1.304768757462664,0.7510387995187864,128.2655966401384
9.843803644180298,-1.304768757462664,0.7510387995187864,128.2655966401384
9.857284784317017,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.868064880371094,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.878835916519165,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.889638185501099,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.900019884109497,-1.3047171131131698,0.7509628071364317,128.25760303445483
9.912087440490723,-1.3015282349654975,0.7603837380435788,128.26553119900987
9.92246127128601,-1.3015282349654975,0.7603837380435788,128.26553119900987
9.932832717895508,-1.3015282349654975,0.7603837380435788,128.26553119900987
9.943651914596558,-1.3015282349654975,0.7603837380435788,128.26553119900987
9.95637822151184,-1.3014518352098827,0.7604349689741089,128.26942887515872
9.96714973449707,-1.3014518352098827,0.7604349689741089,128.26942887515872
9.977889060974121,-1.3014518352098827,0.7604349689741089,128.26942887515872
9.988277912139893,-1.3014518352098827,0.7604349689741089,128.26942887515872
9.99904179573059,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.011430025100708,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.021862030029297,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.03227162361145,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.042668104171753,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.054301261901855,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.065083265304565,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.075853109359741,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.086626291275024,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.097399950027466,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.11014437675476,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.12053656578064,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.13092827796936,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.14133620262146,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.151732206344604,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.163357257843018,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.174152135848999,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.184922933578491,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.195692300796509,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.209171533584595,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.219977617263794,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.230382442474365,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.240771293640137,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.251160144805908,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.262844324111938,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.273806810379028,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.28456163406372,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.295321941375732,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.308714866638184,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.319458723068237,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.330225229263306,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.340601444244385,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.350960493087769,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.362993001937866,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.373355627059937,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.384154081344604,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.394928932189941,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.408379554748535,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.419166088104248,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.429908752441406,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.440674543380737,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.451037645339966,-1.3014518352098827,0.7604349689741089,128.26942887515872
10.4631028175354,-1.295157416987536,0.763485771984776,128.26939609849654
10.473458051681519,-1.295157416987536,0.763485771984776,128.26939609849654
10.484348773956299,-1.295157416987536,0.763485771984776,128.26939609849654
10.494744062423706,-1.295157416987536,0.763485771984776,128.26939609849654
10.508169889450073,-1.295157416987536,0.763485771984776,128.26939609849654
10.518962860107422,-1.295157416987536,0.763485771984776,128.26939609849654
10.529730796813965,-1.295157416987536,0.763485771984776,128.26939609849654
10.54075026512146,-1.295157416987536,0.763485771984776,128.26939609849654
10.551156282424927,-1.295157416987536,0.763485771984776,128.26939609849654
10.563281297683716,-1.295157416987536,0.763485771984776,128.26939609849654
10.57364296913147,-1.295157416987536,0.763485771984776,128.26939609849654
10.584001779556274,-1.295157416987536,0.763485771984776,128.26939609849654
10.594736337661743,-1.295157416987536,0.763485771984776,128.26939609849654
10.608182907104492,-1.295157416987536,0.763485771984776,128.26939609849654
10.619145393371582,-1.295157416987536,0.763485771984776,128.26939609849654
10.629884004592896,-1.295157416987536,0.763485771984776,128.26939609849654
10.64070987701416,-1.295157416987536,0.763485771984776,128.26939609849654
10.651146650314331,-1.295157416987536,0.763485771984776,128.26939609849654
10.66329288482666,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.67369294166565,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.684712648391724,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.695657014846802,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.709924459457397,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.720847845077515,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.73136019706726,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.741801977157593,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.752183437347412,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.763772010803223,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.774132490158081,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.784878492355347,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.795604944229126,-1.2888630091278845,0.7665365771602045,128.26936399204803
10.808258771896362,-1.2858095509863985,0.7602428529877557,128.26939519317955
10.818999767303467,-1.2858095509863985,0.7602428529877557,128.26939519317955
10.829765558242798,-1.2858095509863985,0.7602428529877557,128.26939519317955
10.840514421463013,-1.2858095509863985,0.7602428529877557,128.26939519317955
10.851287364959717,-1.2858095509863985,0.7602428529877557,128.26939519317955
10.86289930343628,-1.279515160416575,0.7632936558623924,128.26936349257767
10.873265266418457,-1.279515160416575,0.7632936558623924,128.26936349257767
10.883629322052002,-1.279515160416575,0.7632936558623924,128.26936349257767
10.893986463546753,-1.279515160416575,0.7632936558623924,128.26936349257767
10.906229496002197,-1.2827561209036038,0.7539491379890664,128.26942639435413
10.916988372802734,-1.2827561209036038,0.7539491379890664,128.26942639435413
10.927749872207642,-1.2827561209036038,0.7539491379890664,128.26942639435413
10.938502311706543,-1.2827561209036038,0.7539491379890664,128.26942639435413
10.949241638183594,-1.2827561209036038,0.7539491379890664,128.26942639435413
10.961567878723145,-1.282680574328919,0.7539995149959772,128.2733247647258
10.971930265426636,-1.282680574328919,0.7539995149959772,128.2733247647258
10.982298374176025,-1.282680574328919,0.7539995149959772,128.2733247647258
10.992658615112305,-1.282680574328919,0.7539995149959772,128.2733247647258
11.003024339675903,-1.282680574328919,0.7539995149959772,128.2733247647258
11.014558792114258,-1.2827309387125378,0.7540750805074363,128.28131678715044
11.025320768356323,-1.2827309387125378,0.7540750805074363,128.28131678715044
11.036066055297852,-1.2827309387125378,0.7540750805074363,128.28131678715044
11.046807765960693,-1.2827309387125378,0.7540750805074363,128.28131678715044
11.060218334197998,-1.2889502131317454,0.751075514939948,128.28524869141955
11.071006774902344,-1.2889502131317454,0.751075514939948,128.28524869141955
11.081644773483276,-1.2889502131317454,0.751075514939948,128.28524869141955
11.092008829116821,-1.2889502131317454,0.751075514939948,128.28524869141955
11.102373361587524,-1.2889502131317454,0.751075514939948,128.28524869141955
11.114081859588623,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.124438762664795,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.135364294052124,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.14610743522644,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.160244941711426,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.171011924743652,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.18177056312561,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.192137002944946,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.202504396438599,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.214234828948975,-1.2859219862066578,0.7446554439936327,128.27338886545007
11.224601745605469,-1.2859219862066578,0.7446554439936327,128.27338886545007
11.23555588722229,-1.2859219862066578,0.7446554439936327,128.27338886545007
11.246327877044678,-1.2859219862066578,0.7446554439936327,128.27338886545007
11.259671449661255,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.270431756973267,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.28117561340332,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.291938543319702,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.30231237411499,-1.2859727772343255,0.7447305824210174,128.28138086501994
11.314371585845947,-1.2922676015213888,0.7416802194509693,128.28141440636549
11.324732542037964,-1.2922676015213888,0.7416802194509693,128.28141440636549
11.335090637207031,-1.2922676015213888,0.7416802194509693,128.28141440636549
11.345834732055664,-1.2922676015213888,0.7416802194509693,128.28141440636549
11.35921859741211,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.369974374771118,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.380715608596802,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.391459703445435,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.402131795883179,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.41373324394226,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.424091339111328,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.43444561958313,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.44480013847351,-1.2892146403369928,0.7353861041448243,128.28144614181082
11.456340312957764,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.467082738876343,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.477820634841919,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.488562822341919,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.499831914901733,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.51351022720337,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.523948431015015,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.53433084487915,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.544703960418701,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.555079936981201,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.568687200546265,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.579474687576294,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.590216398239136,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.600958824157715,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.614207744598389,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.624603033065796,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.6349618434906,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.645318508148193,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.657578706741333,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.668338775634766,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.67909026145935,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.6898512840271,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.700596570968628,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.712261199951172,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.722644805908203,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.733007907867432,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.743364095687866,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.75371789932251,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.765244007110596,-1.2891399479008707,0.7354373347835721,128.2853454446706
11.775721788406372,-1.2891399479008707,0.7354373347835721,128.2853454446706
11.786470413208008,-1.2891399479008707,0.7354373347835721,128.2853454446706
11.797241926193237,-1.2891399479008707,0.7354373347835721,128.2853454446706
11.811386108398438,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.822397708892822,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.832786083221436,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.843154191970825,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.853747367858887,-1.2828451302061639,0.7384872665379832,128.28531164428475
11.865288972854614,-1.2891399479008707,0.7354373347835721,128.2853454446706
11.875646829605103,-1.2891399479008707,0.7354373347835721,128.2853454446706
11.886532306671143,-1.2891399479008707,0.7354373347835721,128.2853454446706
11.897274732589722,-1.2891399479008707,0.7354373347835721,128.2853454446706
11.909937143325806,-1.2860874413622807,0.7291432282803831,128.28537718563368
11.920680046081543,-1.2860874413622807,0.7291432282803831,128.28537718563368
11.931421995162964,-1.2860874413622807,0.7291432282803831,128.28537718563368
11.942162275314331,-1.2860874413622807,0.7291432282803831,128.28537718563368
11.952933311462402,-1.2860874413622807,0.7291432282803831,128.28537718563368
11.964542865753174,-1.2860874413622807,0.7291432282803831,128.28537718563368
11.974897384643555,-1.2860874413622807,0.7291432282803831,128.28537718563368
11.985253095626831,-1.2860874413622807,0.7291432282803831,128.28537718563368
11.995612144470215,-1.2860874413622807,0.7291432282803831,128.28537718563368
12.007161617279053,-1.2860874413622807,0.7291432282803831,128.28537718563368
12.017989873886108,-1.2860874413622807,0.7291432282803831,128.28537718563368
12.028779745101929,-1.2860874413622807,0.7291432282803831,128.28537718563368
12.03954792022705,-1.2860874413622807,0.7291432282803831,128.28537718563368
12.05032730102539,-1.2860874413622807,0.7291432282803831,128.28537718563368
12.063082933425903,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.07347559928894,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.083843469619751,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.094199419021606,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.104560136795044,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.11609697341919,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.12688398361206,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.137627363204956,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.148377180099487,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.16177773475647,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.172538995742798,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.183297872543335,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.193662643432617,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.204023361206055,-1.2828451302061639,0.7384872665379832,128.28531164428475
12.2157301902771,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.226075172424316,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.237047910690308,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.247788667678833,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.260451793670654,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.271198034286499,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.281937837600708,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.292683362960815,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.303451776504517,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.315122604370117,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.325480699539185,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.335847616195679,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.346207857131958,-1.2891399479008707,0.7354373347835721,128.2853454446706
12.357730865478516,-1.2827704375302873,0.7385380702901098,128.28921162502746
12.368502855300903,-1.2827704375302873,0.7385380702901098,128.28921162502746
12.379256248474121,-1.2827704375302873,0.7385380702901098,128.28921162502746
12.389997243881226,-1.2827704375302873,0.7385380702901098,128.28921162502746
12.400357961654663,-1.2827704375302873,0.7385380702901098,128.28921162502746
12.413826942443848,-1.2890652554603663,0.7354885654229079,128.28924542003244
12.424216032028198,-1.2890652554603663,0.7354885654229079,128.28924542003244
12.43457818031311,-1.2890652554603663,0.7354885654229079,128.28924542003244
12.444945335388184,-1.2890652554603663,0.7354885654229079,128.28924542003244
12.455304145812988,-1.2890652554603663,0.7354885654229079,128.28924542003244
12.466838598251343,-1.292192482255186,0.7417314501622656,128.28531370375205
12.477579355239868,-1.292192482255186,0.7417314501622656,128.28531370375205
12.488319635391235,-1.292192482255186,0.7417314501622656,128.28531370375205
12.49906325340271,-1.292192482255186,0.7417314501622656,128.28531370375205
12.51244330406189,-1.292192482255186,0.7417314501622656,128.28531370375205
12.523308753967285,-1.292192482255186,0.7417314501622656,128.28531370375205
12.5338773727417,-1.292192482255186,0.7417314501622656,128.28531370375205
12.544281005859375,-1.292192482255186,0.7417314501622656,128.28531370375205
12.554671287536621,-1.292192482255186,0.7417314501622656,128.28531370375205
12.56627631187439,-1.292192482255186,0.7417314501622656,128.28531370375205
12.576642036437988,-1.292192482255186,0.7417314501622656,128.28531370375205
12.587835788726807,-1.292192482255186,0.7417314501622656,128.28531370375205
12.598580598831177,-1.292192482255186,0.7417314501622656,128.28531370375205
12.61126971244812,-1.29211736298454,0.741782680874155,128.28921367363955
12.622017621994019,-1.29211736298454,0.741782680874155,128.28921367363955
12.632759094238281,-1.29211736298454,0.741782680874155,128.28921367363955
12.643536567687988,-1.29211736298454,0.741782680874155,128.28921367363955
12.653958797454834,-1.29211736298454,0.741782680874155,128.28921367363955
12.665630340576172,-1.29211736298454,0.741782680874155,128.28921367363955
12.675986051559448,-1.29211736298454,0.741782680874155,128.28921367363955
12.686340808868408,-1.29211736298454,0.741782680874155,128.28921367363955
12.696696758270264,-1.29211736298454,0.741782680874155,128.28921367363955
12.708240032196045,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.719001531600952,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.729750394821167,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.740516424179077,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.751286268234253,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.763973712921143,-1.2858225382222614,0.7448321900691772,128.2891801431442
12.774336099624634,-1.2858225382222614,0.7448321900691772,128.2891801431442
12.784700155258179,-1.2858225382222614,0.7448321900691772,128.2891801431442
12.795061111450195,-1.2858225382222614,0.7448321900691772,128.2891801431442
12.805418729782104,-1.2858225382222614,0.7448321900691772,128.2891801431442
12.81696629524231,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.828174352645874,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.838554620742798,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.849306106567383,-1.2858976577305044,0.7447813862448045,128.28528016783025
12.862740278244019,-1.2952450445444514,0.748025574492457,128.28528196287806
12.873481512069702,-1.2952450445444514,0.748025574492457,128.28528196287806
12.884276628494263,-1.2952450445444514,0.748025574492457,128.28528196287806
12.894646167755127,-1.2952450445444514,0.748025574492457,128.28528196287806
12.905009031295776,-1.2952450445444514,0.748025574492457,128.28528196287806
12.916790008544922,-1.292192482255186,0.7417314501622656,128.28531370375205
12.927144527435303,-1.292192482255186,0.7417314501622656,128.28531370375205
12.938141107559204,-1.292192482255186,0.7417314501622656,128.28531370375205
12.948915243148804,-1.292192482255186,0.7417314501622656,128.28531370375205
12.96227478981018,-1.292192482255186,0.7417314501622656,128.28531370375205
12.973050117492676,-1.292192482255186,0.7417314501622656,128.28531370375205
12.983792543411255,-1.292192482255186,0.7417314501622656,128.28531370375205
12.994527101516724,-1.292192482255186,0.7417314501622656,128.28531370375205
13.004885196685791,-1.292192482255186,0.7417314501622656,128.28531370375205
13.01691198348999,-1.301539886503853,0.744975636164685,128.28531590439454
13.027318239212036,-1.301539886503853,0.744975636164685,128.28531590439454
13.038276672363281,-1.301539886503853,0.744975636164685,128.28531590439454
13.049038410186768,-1.301539886503853,0.744975636164685,128.28531590439454
13.06174373626709,-1.3045924837651621,0.7512697651384358,128.2852838991031
13.072505950927734,-1.3045924837651621,0.7512697651384358,128.2852838991031
13.083245515823364,-1.3045924837651621,0.7512697651384358,128.2852838991031
13.093989849090576,-1.3045924837651621,0.7512697651384358,128.2852838991031
13.104697227478027,-1.3045924837651621,0.7512697651384358,128.2852838991031
13.116334915161133,-1.2982216619543139,0.7543709387089925,128.28915018098743
13.12669324874878,-1.2982216619543139,0.7543709387089925,128.28915018098743
13.137052774429321,-1.2982216619543139,0.7543709387089925,128.28915018098743
13.147448778152466,-1.2982216619543139,0.7543709387089925,128.28915018098743
13.159703969955444,-1.3012738536383484,0.7606650812445727,128.2891184347282
13.17046332359314,-1.3012738536383484,0.7606650812445727,128.2891184347282
13.181204795837402,-1.3012738536383484,0.7606650812445727,128.2891184347282
13.191945314407349,-1.3012738536383484,0.7606650812445727,128.2891184347282
13.202688694000244,-1.3012738536383484,0.7606650812445727,128.2891184347282
13.215408086776733,-1.301350253404746,0.7606138503113112,128.28521848126374
13.225781917572021,-1.301350253404746,0.7606138503113112,128.28521848126374
13.236129522323608,-1.301350253404746,0.7606138503113112,128.28521848126374
13.246521949768066,-1.301350253404746,0.7606138503113112,128.28521848126374
13.256880044937134,-1.301350253404746,0.7606138503113112,128.28521848126374
