Time,Roll,Pitch,Yaw
9.120445489883423,-4.290722235845303,-2.4528079545512607,123.58990917767613
9.130852222442627,-4.290722235845303,-2.4528079545512607,123.58990917767613
9.141230821609497,-4.290722235845303,-2.4528079545512607,123.58990917767613
9.153027772903442,-4.247978890661582,-1.4054865244272674,123.59002815606736
9.164016962051392,-4.247978890661582,-1.4054865244272674,123.59002815606736
9.175009727478027,-4.247978890661582,-1.4054865244272674,123.59002815606736
9.185988426208496,-4.247978890661582,-1.4054865244272674,123.59002815606736
9.196974515914917,-4.247978890661582,-1.4054865244272674,123.59002815606736
9.210286378860474,-4.346791912967237,-1.7849381594850644,123.5741336474799
9.220882415771484,-4.346791912967237,-1.7849381594850644,123.5741336474799
9.231480836868286,-4.346791912967237,-1.7849381594850644,123.5741336474799
9.242079973220825,-4.346791912967237,-1.7849381594850644,123.5741336474799
9.255117177963257,-4.251890417520705,-1.2651276863844936,123.58020949973695
9.266124725341797,-4.251890417520705,-1.2651276863844936,123.58020949973695
9.277111768722534,-4.251890417520705,-1.2651276863844936,123.58020949973695
9.288097381591797,-4.251890417520705,-1.2651276863844936,123.58020949973695
9.29910659790039,-4.251890417520705,-1.2651276863844936,123.58020949973695
9.311250448226929,-4.185252924916481,-1.4331470319085844,123.64287042425663
9.321830034255981,-4.185252924916481,-1.4331470319085844,123.64287042425663
9.332415580749512,-4.185252924916481,-1.4331470319085844,123.64287042425663
9.343397378921509,-4.185252924916481,-1.4331470319085844,123.64287042425663
9.35676646232605,-4.174668990419594,-1.1271828402009965,123.60973991570165
9.367744445800781,-4.174668990419594,-1.1271828402009965,123.60973991570165
9.37873125076294,-4.174668990419594,-1.1271828402009965,123.60973991570165
9.3893404006958,-4.174668990419594,-1.1271828402009965,123.60973991570165
9.39992380142212,-4.174668990419594,-1.1271828402009965,123.60973991570165
9.411562204360962,-4.160535718028501,-1.1828149372449612,123.61508346282777
9.421931743621826,-4.160535718028501,-1.1828149372449612,123.61508346282777
9.433020114898682,-4.160535718028501,-1.1828149372449612,123.61508346282777
9.443768739700317,-4.160535718028501,-1.1828149372449612,123.61508346282777
9.456419229507446,-4.011563781391971,-1.044594002065328,123.68455354131756
9.467085599899292,-4.011563781391971,-1.044594002065328,123.68455354131756
9.47806429862976,-4.011563781391971,-1.044594002065328,123.68455354131756
9.488733053207397,-4.011563781391971,-1.044594002065328,123.68455354131756
9.499419927597046,-4.011563781391971,-1.044594002065328,123.68455354131756
9.511556625366211,-4.103939663942232,-0.976708005548731,123.64277948918813
9.521927118301392,-4.103939663942232,-0.976708005548731,123.64277948918813
9.532904624938965,-4.103939663942232,-0.976708005548731,123.64277948918813
9.543670177459717,-4.103939663942232,-0.976708005548731,123.64277948918813
9.556328296661377,-4.099338150467295,-0.8073806929694566,123.64729976595838
9.567293167114258,-4.099338150467295,-0.8073806929694566,123.64729976595838
9.57834506034851,-4.099338150467295,-0.8073806929694566,123.64729976595838
9.589349269866943,-4.099338150467295,-0.8073806929694566,123.64729976595838
9.599931716918945,-4.099338150467295,-0.8073806929694566,123.64729976595838
9.611847162246704,-4.126042081301886,-0.7427910721739567,123.63374604283938
9.622423887252808,-4.126042081301886,-0.7427910721739567,123.63374604283938
9.633394241333008,-4.126042081301886,-0.7427910721739567,123.63374604283938
9.644378662109375,-4.126042081301886,-0.7427910721739567,123.63374604283938
9.657773971557617,-4.161353279430372,-0.6033110859362816,123.6258640997382
9.668761014938354,-4.161353279430372,-0.6033110859362816,123.6258640997382
9.679768323898315,-4.161353279430372,-0.6033110859362816,123.6258640997382
9.690357685089111,-4.161353279430372,-0.6033110859362816,123.6258640997382
9.70095181465149,-4.161353279430372,-0.6033110859362816,123.6258640997382
9.71271824836731,-4.1730180244135,-0.5223361336022755,123.62299824857146
9.723693609237671,-4.1730180244135,-0.5223361336022755,123.62299824857146
9.734676837921143,-4.1730180244135,-0.5223361336022755,123.62299824857146
9.74563217163086,-4.1730180244135,-0.5223361336022755,123.62299824857146
9.758321046829224,-4.2105816404569705,-0.4080419384117125,123.60787539757256
9.76928424835205,-4.2105816404569705,-0.4080419384117125,123.60787539757256
9.779953956604004,-4.2105816404569705,-0.4080419384117125,123.60787539757256
9.790535688400269,-4.2105816404569705,-0.4080419384117125,123.60787539757256
9.800897598266602,-4.2105816404569705,-0.4080419384117125,123.60787539757256
9.812654495239258,-4.417949889239954,-0.3766616056725523,123.5969430285644
9.82369351387024,-4.417949889239954,-0.3766616056725523,123.5969430285644
9.834655046463013,-4.417949889239954,-0.3766616056725523,123.5969430285644
9.845647096633911,-4.417949889239954,-0.3766616056725523,123.5969430285644
9.85832166671753,-4.498614963474555,-0.3010466685974655,123.59323730306073
9.869288682937622,-4.498614963474555,-0.3010466685974655,123.59323730306073
9.880079984664917,-4.498614963474555,-0.3010466685974655,123.59323730306073
9.890650033950806,-4.498614963474555,-0.3010466685974655,123.59323730306073
9.901246547698975,-4.498614963474555,-0.3010466685974655,123.59323730306073
9.912791967391968,-4.5700113522922585,-0.21278991011588702,123.58023605723363
9.923673391342163,-4.5700113522922585,-0.21278991011588702,123.58023605723363
9.934441804885864,-4.5700113522922585,-0.21278991011588702,123.58023605723363
9.945210933685303,-4.5700113522922585,-0.21278991011588702,123.58023605723363
9.958607196807861,-4.644174058285033,-0.13375870422223243,123.57111674975003
9.969386577606201,-4.644174058285033,-0.13375870422223243,123.57111674975003
9.980235815048218,-4.644174058285033,-0.13375870422223243,123.57111674975003
9.990833759307861,-4.644174058285033,-0.13375870422223243,123.57111674975003
10.001427412033081,-4.644174058285033,-0.13375870422223243,123.57111674975003
10.013191223144531,-4.709694197780176,-0.042095740302455234,123.56616752345671
10.024284362792969,-4.709694197780176,-0.042095740302455234,123.56616752345671
10.035268068313599,-4.709694197780176,-0.042095740302455234,123.56616752345671
10.046255350112915,-4.709694197780176,-0.042095740302455234,123.56616752345671
10.060430765151978,-4.732494697535393,0.001772434089901001,123.57539792967073
10.071049928665161,-4.732494697535393,0.001772434089901001,123.57539792967073
10.081640243530273,-4.732494697535393,0.001772434089901001,123.57539792967073
10.092220783233643,-4.732494697535393,0.001772434089901001,123.57539792967073
10.10396957397461,-4.743004298285447,0.03625763474211444,123.58618805654167
10.114967107772827,-4.743004298285447,0.03625763474211444,123.58618805654167
10.125934839248657,-4.743004298285447,0.03625763474211444,123.58618805654167
10.136919736862183,-4.743004298285447,0.03625763474211444,123.58618805654167
10.14775276184082,-4.743004298285447,0.03625763474211444,123.58618805654167
10.160560846328735,-4.7438768086136385,0.0681431058664992,123.60018451246769
10.17119288444519,-4.7438768086136385,0.0681431058664992,123.60018451246769
10.181777000427246,-4.7438768086136385,0.0681431058664992,123.60018451246769
10.19235873222351,-4.7438768086136385,0.0681431058664992,123.60018451246769
10.202690839767456,-4.7438768086136385,0.0681431058664992,123.60018451246769
10.214962720870972,-4.7382263275780785,0.08810392548522283,123.62630990327807
10.225938558578491,-4.7382263275780785,0.08810392548522283,123.62630990327807
10.236923456192017,-4.7382263275780785,0.08810392548522283,123.62630990327807
10.2479088306427,-4.7382263275780785,0.08810392548522283,123.62630990327807
10.260653734207153,-4.73245898695856,0.10766945789839166,123.64060175924816
10.271238565444946,-4.73245898695856,0.10766945789839166,123.64060175924816
10.281815528869629,-4.73245898695856,0.10766945789839166,123.64060175924816
10.292394876480103,-4.73245898695856,0.10766945789839166,123.64060175924816
10.302978277206421,-4.73245898695856,0.10766945789839166,123.64060175924816
10.316030502319336,-4.729998471306651,0.13339371499657085,123.65476166342937
10.326802730560303,-4.729998471306651,0.13339371499657085,123.65476166342937
10.337571382522583,-4.729998471306651,0.13339371499657085,123.65476166342937
10.348345041275024,-4.729998471306651,0.13339371499657085,123.65476166342937
10.361061811447144,-4.727091745928379,0.1434973018350447,123.66954251727135
10.37163496017456,-4.727091745928379,0.1434973018350447,123.66954251727135
10.381996154785156,-4.727091745928379,0.1434973018350447,123.66954251727135
10.392356872558594,-4.727091745928379,0.1434973018350447,123.66954251727135
10.402726173400879,-4.727091745928379,0.1434973018350447,123.66954251727135
10.414995908737183,-4.715089242421684,0.1669983616571458,123.69877989561232
10.425755977630615,-4.715089242421684,0.1669983616571458,123.69877989561232
10.436496019363403,-4.715089242421684,0.1669983616571458,123.69877989561232
10.447237730026245,-4.715089242421684,0.1669983616571458,123.69877989561232
10.459919691085815,-4.501621310814723,0.15930156102651793,123.8314681532135
10.470710277557373,-4.501621310814723,0.15930156102651793,123.8314681532135
10.4810791015625,-4.501621310814723,0.15930156102651793,123.8314681532135
10.49144172668457,-4.501621310814723,0.15930156102651793,123.8314681532135
10.50180196762085,-4.501621310814723,0.15930156102651793,123.8314681532135
10.513420104980469,-4.730738637396372,0.16488312857710727,123.65694839217561
10.523834228515625,-4.730738637396372,0.16488312857710727,123.65694839217561
10.534612655639648,-4.730738637396372,0.16488312857710727,123.65694839217561
10.54559850692749,-4.730738637396372,0.16488312857710727,123.65694839217561
10.559733152389526,-4.524520516111181,0.1837597244617213,123.75475526389089
10.570734024047852,-4.524520516111181,0.1837597244617213,123.75475526389089
10.581310987472534,-4.524520516111181,0.1837597244617213,123.75475526389089
10.59188437461853,-4.524520516111181,0.1837597244617213,123.75475526389089
10.602458477020264,-4.524520516111181,0.1837597244617213,123.75475526389089
10.614204168319702,-4.562288636042172,0.19610109034946432,123.7741965685236
10.625186681747437,-4.562288636042172,0.19610109034946432,123.7741965685236
10.636142015457153,-4.562288636042172,0.19610109034946432,123.7741965685236
10.647098302841187,-4.562288636042172,0.19610109034946432,123.7741965685236
10.660475254058838,-4.634888872826523,0.2129102930306944,123.7758327623686
10.671283483505249,-4.634888872826523,0.2129102930306944,123.7758327623686
10.681864976882935,-4.634888872826523,0.2129102930306944,123.7758327623686
10.692442893981934,-4.634888872826523,0.2129102930306944,123.7758327623686
10.703020095825195,-4.634888872826523,0.2129102930306944,123.7758327623686
10.716072797775269,-4.584948799888149,0.22425446603892174,123.78912126103268
10.727050304412842,-4.584948799888149,0.22425446603892174,123.78912126103268
10.738007545471191,-4.584948799888149,0.22425446603892174,123.78912126103268
10.748993635177612,-4.584948799888149,0.22425446603892174,123.78912126103268
10.762321949005127,-4.591557373096059,0.23658391099048118,123.78885393502325
10.772938013076782,-4.591557373096059,0.23658391099048118,123.78885393502325
10.783518075942993,-4.591557373096059,0.23658391099048118,123.78885393502325
10.794093608856201,-4.591557373096059,0.23658391099048118,123.78885393502325
10.806570768356323,-4.526081629610642,0.24970823768708358,123.84065030743298
10.817534446716309,-4.526081629610642,0.24970823768708358,123.84065030743298
10.828518629074097,-4.526081629610642,0.24970823768708358,123.84065030743298
10.839478969573975,-4.526081629610642,0.24970823768708358,123.84065030743298
10.85041069984436,-4.526081629610642,0.24970823768708358,123.84065030743298
10.862843990325928,-4.566816553831562,0.251378234905543,123.8299803935922
10.873444557189941,-4.566816553831562,0.251378234905543,123.8299803935922
10.884042978286743,-4.566816553831562,0.251378234905543,123.8299803935922
10.89462161064148,-4.566816553831562,0.251378234905543,123.8299803935922
10.907099723815918,-4.560632149370557,0.2546678568417391,123.8296648602818
10.917873620986938,-4.560632149370557,0.2546678568417391,123.8296648602818
10.928643226623535,-4.560632149370557,0.2546678568417391,123.8296648602818
10.939602375030518,-4.560632149370557,0.2546678568417391,123.8296648602818
10.950375080108643,-4.560632149370557,0.2546678568417391,123.8296648602818
10.962693691253662,-4.558261568406283,0.2801285182309863,123.84048465156498
10.973059892654419,-4.558261568406283,0.2801285182309863,123.84048465156498
10.983425378799438,-4.558261568406283,0.2801285182309863,123.84048465156498
10.993788719177246,-4.558261568406283,0.2801285182309863,123.84048465156498
11.005376815795898,-4.548992247322022,0.2937293029916961,123.8584437029052
11.016177892684937,-4.548992247322022,0.2937293029916961,123.8584437029052
11.026942253112793,-4.548992247322022,0.2937293029916961,123.8584437029052
11.037710189819336,-4.548992247322022,0.2937293029916961,123.8584437029052
11.048453569412231,-4.548992247322022,0.2937293029916961,123.8584437029052
11.0618736743927,-4.517951558405144,0.31139924881818615,123.88746602191472
11.072259426116943,-4.517951558405144,0.31139924881818615,123.88746602191472
11.08261513710022,-4.517951558405144,0.31139924881818615,123.88746602191472
11.092971563339233,-4.517951558405144,0.31139924881818615,123.88746602191472
11.103328227996826,-4.517951558405144,0.31139924881818615,123.88746602191472
11.11487627029419,-4.527436218936854,0.3142807778273661,123.88764294316921
11.1256263256073,-4.527436218936854,0.3142807778273661,123.88764294316921
11.13636827468872,-4.527436218936854,0.3142807778273661,123.88764294316921
11.147115468978882,-4.527436218936854,0.3142807778273661,123.88764294316921
11.16051983833313,-4.524636676844426,0.324116402876934,123.8990518824341
11.17138409614563,-4.524636676844426,0.324116402876934,123.8990518824341
11.181867837905884,-4.524636676844426,0.324116402876934,123.8990518824341
11.192248582839966,-4.524636676844426,0.324116402876934,123.8990518824341
11.202622413635254,-4.524636676844426,0.324116402876934,123.8990518824341
11.214184761047363,-4.499831711619113,0.33787220654741223,123.91311830727817
11.224548578262329,-4.499831711619113,0.33787220654741223,123.91311830727817
11.23564338684082,-4.499831711619113,0.33787220654741223,123.91311830727817
11.24641227722168,-4.499831711619113,0.33787220654741223,123.91311830727817
11.259088039398193,-4.499916827287274,0.3382521424334278,123.92496562722576
11.269850969314575,-4.499916827287274,0.3382521424334278,123.92496562722576
11.28062105178833,-4.499916827287274,0.3382521424334278,123.92496562722576
11.291369438171387,-4.499916827287274,0.3382521424334278,123.92496562722576
11.302035808563232,-4.499916827287274,0.3382521424334278,123.92496562722576
11.31363844871521,-4.484655027263568,0.3542747782155816,123.92392800301943
11.323999643325806,-4.484655027263568,0.3542747782155816,123.92392800301943
11.334357976913452,-4.484655027263568,0.3542747782155816,123.92392800301943
11.344719409942627,-4.484655027263568,0.3542747782155816,123.92392800301943
11.356287956237793,-4.469327873515542,0.37090576815188664,123.93818941110386
11.367044925689697,-4.469327873515542,0.37090576815188664,123.93818941110386
11.37778615951538,-4.469327873515542,0.37090576815188664,123.93818941110386
11.388528108596802,-4.469327873515542,0.37090576815188664,123.93818941110386
11.399297714233398,-4.469327873515542,0.37090576815188664,123.93818941110386
11.412007093429565,-4.4786632185583795,0.3740221078081595,123.94180480819355
11.422368288040161,-4.4786632185583795,0.3740221078081595,123.94180480819355
11.432730913162231,-4.4786632185583795,0.3740221078081595,123.94180480819355
11.443086624145508,-4.4786632185583795,0.3740221078081595,123.94180480819355
11.45344352722168,-4.4786632185583795,0.3740221078081595,123.94180480819355
11.464996576309204,-4.4002653209631974,0.3775777246391813,123.98192041075926
11.475990295410156,-4.4002653209631974,0.3775777246391813,123.98192041075926
11.486731052398682,-4.4002653209631974,0.3775777246391813,123.98192041075926
11.497482299804688,-4.4002653209631974,0.3775777246391813,123.98192041075926
11.511669874191284,-4.381849651304109,0.38719612586854657,123.97759431333715
11.522370338439941,-4.381849651304109,0.38719612586854657,123.97759431333715
11.532735586166382,-4.381849651304109,0.38719612586854657,123.97759431333715
11.543099641799927,-4.381849651304109,0.38719612586854657,123.97759431333715
11.553467512130737,-4.381849651304109,0.38719612586854657,123.97759431333715
11.565011739730835,-4.400959704686947,0.3927487713938919,123.9744775157637
11.575371503829956,-4.400959704686947,0.3927487713938919,123.9744775157637
11.586155891418457,-4.400959704686947,0.3927487713938919,123.9744775157637
11.596895694732666,-4.400959704686947,0.3927487713938919,123.9744775157637
11.61027717590332,-4.376140929201376,0.4064722359098917,123.98861167144894
11.621035814285278,-4.376140929201376,0.4064722359098917,123.98861167144894
11.631776094436646,-4.376140929201376,0.4064722359098917,123.98861167144894
11.642537832260132,-4.376140929201376,0.4064722359098917,123.98861167144894
11.652896881103516,-4.376140929201376,0.4064722359098917,123.98861167144894
11.664933204650879,-4.341764043655659,0.416928671711285,123.99074802440562
11.675293922424316,-4.341764043655659,0.416928671711285,123.99074802440562
11.686373233795166,-4.341764043655659,0.416928671711285,123.99074802440562
11.697115659713745,-4.341764043655659,0.416928671711285,123.99074802440562
11.710492849349976,-4.329389879661619,0.4234900986488781,123.99017737097795
11.721256256103516,-4.329389879661619,0.4234900986488781,123.99017737097795
11.731993913650513,-4.329389879661619,0.4234900986488781,123.99017737097795
11.742695331573486,-4.329389879661619,0.4234900986488781,123.99017737097795
11.753055810928345,-4.329389879661619,0.4234900986488781,123.99017737097795
11.76509404182434,-4.329463948045618,0.4238580851508877,124.00202749349069
11.775450944900513,-4.329463948045618,0.4238580851508877,124.00202749349069
11.786495208740234,-4.329463948045618,0.4238580851508877,124.00202749349069
11.797237873077393,-4.329463948045618,0.4238580851508877,124.00202749349069
11.810648679733276,-4.326642878376678,0.433678037719979,124.01346941287518
11.82140588760376,-4.326642878376678,0.433678037719979,124.01346941287518
11.832149744033813,-4.326642878376678,0.433678037719979,124.01346941287518
11.842850685119629,-4.326642878376678,0.433678037719979,124.01346941287518
11.85320782661438,-4.326642878376678,0.433678037719979,124.01346941287518
11.865230083465576,-4.282711214729314,0.4418138842505764,124.0307827216581
11.87559199333191,-4.282711214729314,0.4418138842505764,124.0307827216581
11.88659381866455,-4.282711214729314,0.4418138842505764,124.0307827216581
11.897333860397339,-4.282711214729314,0.4418138842505764,124.0307827216581
11.90999960899353,-4.264293837425756,0.45143279039475087,124.02649265352358
11.920741558074951,-4.264293837425756,0.45143279039475087,124.02649265352358
11.931578874588013,-4.264293837425756,0.45143279039475087,124.02649265352358
11.942355394363403,-4.264293837425756,0.45143279039475087,124.02649265352358
11.953016996383667,-4.264293837425756,0.45143279039475087,124.02649265352358
11.964735507965088,-4.267585589765935,0.45760534119214696,124.02637130177652
11.975100755691528,-4.267585589765935,0.45760534119214696,124.02637130177652
